MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.30% | TXL: 0.95% | RXL: 15.52% | INTL: 2.61% | Energy: 19082736160
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.32% | TXL: 0.95% | RXL: 15.53% | INTL: 2.61% | Energy: 19108482640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.35% | TXL: 0.95% | RXL: 15.55% | INTL: 2.62% | Energy: 19147797520
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.40% | TXL: 0.95% | RXL: 15.57% | INTL: 2.62% | Energy: 19199782800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.43% | TXL: 0.95% | RXL: 15.59% | INTL: 2.62% | Energy: 19235818480
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.46% | TXL: 0.95% | RXL: 15.61% | INTL: 2.63% | Energy: 19267641360
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.48% | TXL: 0.95% | RXL: 15.62% | INTL: 2.63% | Energy: 19303347120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.53% | TXL: 0.95% | RXL: 15.64% | INTL: 2.63% | Energy: 19347264560
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.57% | TXL: 0.95% | RXL: 15.66% | INTL: 2.64% | Energy: 19396754800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.59% | TXL: 0.96% | RXL: 15.67% | INTL: 2.64% | Energy: 19432698560
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.62% | TXL: 0.96% | RXL: 15.68% | INTL: 2.64% | Energy: 19466100160
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.64% | TXL: 0.96% | RXL: 15.70% | INTL: 2.65% | Energy: 19496045040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.66% | TXL: 0.96% | RXL: 15.71% | INTL: 2.64% | Energy: 19524599200
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.68% | TXL: 0.96% | RXL: 15.71% | INTL: 2.65% | Energy: 19560192400
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.70% | TXL: 0.96% | RXL: 15.73% | INTL: 2.65% | Energy: 19594555440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.74% | TXL: 0.96% | RXL: 15.74% | INTL: 2.66% | Energy: 19631425920
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.79% | TXL: 0.96% | RXL: 15.77% | INTL: 2.66% | Energy: 19678754080
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.83% | TXL: 0.96% | RXL: 15.78% | INTL: 2.67% | Energy: 19723635600
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.86% | TXL: 0.96% | RXL: 15.80% | INTL: 2.67% | Energy: 19763443440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.89% | TXL: 0.97% | RXL: 15.81% | INTL: 2.67% | Energy: 19803694000
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.92% | TXL: 0.97% | RXL: 15.82% | INTL: 2.68% | Energy: 19840882960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.96% | TXL: 0.96% | RXL: 15.84% | INTL: 2.68% | Energy: 19880947440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.00% | TXL: 0.97% | RXL: 15.86% | INTL: 2.69% | Energy: 19928422000
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.03% | TXL: 0.97% | RXL: 15.88% | INTL: 2.69% | Energy: 19959652320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.07% | TXL: 0.97% | RXL: 15.89% | INTL: 2.70% | Energy: 20011989680
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.09% | TXL: 0.97% | RXL: 15.90% | INTL: 2.70% | Energy: 20043608640
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.11% | TXL: 0.97% | RXL: 15.91% | INTL: 2.70% | Energy: 20075826320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.15% | TXL: 0.97% | RXL: 15.93% | INTL: 2.71% | Energy: 20117441920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.18% | TXL: 0.97% | RXL: 15.94% | INTL: 2.71% | Energy: 20157761760
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.22% | TXL: 0.97% | RXL: 15.96% | INTL: 2.72% | Energy: 20200210160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.26% | TXL: 0.97% | RXL: 15.97% | INTL: 2.72% | Energy: 20241764960
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.31% | TXL: 0.97% | RXL: 15.99% | INTL: 2.73% | Energy: 20288018400
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.33% | TXL: 0.98% | RXL: 16.00% | INTL: 2.73% | Energy: 20323086480
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.36% | TXL: 0.98% | RXL: 16.02% | INTL: 2.74% | Energy: 20357131120
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.39% | TXL: 0.98% | RXL: 16.03% | INTL: 2.74% | Energy: 20392657280
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.43% | TXL: 0.99% | RXL: 16.05% | INTL: 2.74% | Energy: 20439819280
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.48% | TXL: 0.98% | RXL: 16.07% | INTL: 2.75% | Energy: 20488378880
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.52% | TXL: 0.99% | RXL: 16.09% | INTL: 2.75% | Energy: 20535434240
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.54% | TXL: 0.99% | RXL: 16.10% | INTL: 2.76% | Energy: 20567426080
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.57% | TXL: 0.99% | RXL: 16.12% | INTL: 2.76% | Energy: 20603914960
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.60% | TXL: 0.99% | RXL: 16.13% | INTL: 2.77% | Energy: 20641378880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.64% | TXL: 0.99% | RXL: 16.15% | INTL: 2.77% | Energy: 20687206560
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.68% | TXL: 0.99% | RXL: 16.16% | INTL: 2.78% | Energy: 20730443360
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.71% | TXL: 0.99% | RXL: 16.17% | INTL: 2.79% | Energy: 20769118880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.74% | TXL: 0.99% | RXL: 16.18% | INTL: 2.79% | Energy: 20805153200
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.76% | TXL: 0.99% | RXL: 16.20% | INTL: 2.79% | Energy: 20844812080
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.78% | TXL: 1.00% | RXL: 16.21% | INTL: 2.80% | Energy: 20872839760
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.80% | TXL: 0.99% | RXL: 16.23% | INTL: 2.80% | Energy: 20909423440
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.85% | TXL: 1.00% | RXL: 16.24% | INTL: 2.81% | Energy: 20957257280
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.89% | TXL: 1.00% | RXL: 16.26% | INTL: 2.81% | Energy: 21004284320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.91% | TXL: 1.00% | RXL: 16.28% | INTL: 2.81% | Energy: 21044631120
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.94% | TXL: 1.00% | RXL: 16.29% | INTL: 2.81% | Energy: 21085581360
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.98% | TXL: 1.00% | RXL: 16.30% | INTL: 2.82% | Energy: 21125407200
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.01% | TXL: 1.00% | RXL: 16.32% | INTL: 2.82% | Energy: 21163482640
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.04% | TXL: 1.00% | RXL: 16.32% | INTL: 2.83% | Energy: 21203846560
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.07% | TXL: 1.00% | RXL: 16.34% | INTL: 2.83% | Energy: 21245722960
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.10% | TXL: 1.00% | RXL: 16.35% | INTL: 2.84% | Energy: 21288191600
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.13% | TXL: 1.00% | RXL: 16.37% | INTL: 2.84% | Energy: 21321520480
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.15% | TXL: 1.00% | RXL: 16.38% | INTL: 2.84% | Energy: 21356380720
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.18% | TXL: 1.00% | RXL: 16.40% | INTL: 2.84% | Energy: 21394473120
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.21% | TXL: 1.00% | RXL: 16.42% | INTL: 2.84% | Energy: 21432739840
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.25% | TXL: 1.01% | RXL: 16.43% | INTL: 2.85% | Energy: 21473684880
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.26% | TXL: 1.01% | RXL: 16.43% | INTL: 2.85% | Energy: 21499264240
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.28% | TXL: 1.01% | RXL: 16.44% | INTL: 2.85% | Energy: 21536299120
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.31% | TXL: 1.01% | RXL: 16.46% | INTL: 2.86% | Energy: 21573746320
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.33% | TXL: 1.01% | RXL: 16.47% | INTL: 2.86% | Energy: 21609012880
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.36% | TXL: 1.01% | RXL: 16.49% | INTL: 2.86% | Energy: 21656582000
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.39% | TXL: 1.01% | RXL: 16.51% | INTL: 2.86% | Energy: 21697592720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.40% | TXL: 1.01% | RXL: 16.52% | INTL: 2.87% | Energy: 21729720720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.42% | TXL: 1.01% | RXL: 16.53% | INTL: 2.87% | Energy: 21761974400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.45% | TXL: 1.02% | RXL: 16.53% | INTL: 2.87% | Energy: 21802134080
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.48% | TXL: 1.02% | RXL: 16.55% | INTL: 2.88% | Energy: 21841118000
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.51% | TXL: 1.02% | RXL: 16.56% | INTL: 2.89% | Energy: 21882681200
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.52% | TXL: 1.02% | RXL: 16.56% | INTL: 2.89% | Energy: 21907360480
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.56% | TXL: 1.02% | RXL: 16.58% | INTL: 2.89% | Energy: 21955715280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.60% | TXL: 1.02% | RXL: 16.59% | INTL: 2.90% | Energy: 22007781840
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.64% | TXL: 1.02% | RXL: 16.61% | INTL: 2.91% | Energy: 22047225200
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.65% | TXL: 1.02% | RXL: 16.62% | INTL: 2.91% | Energy: 22073653280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.69% | TXL: 1.03% | RXL: 16.64% | INTL: 2.92% | Energy: 22124168400
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.71% | TXL: 1.03% | RXL: 16.65% | INTL: 2.92% | Energy: 22162605440
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.74% | TXL: 1.03% | RXL: 16.66% | INTL: 2.93% | Energy: 22205613600
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.77% | TXL: 1.03% | RXL: 16.68% | INTL: 2.94% | Energy: 22241899120
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.80% | TXL: 1.03% | RXL: 16.69% | INTL: 2.94% | Energy: 22279589920
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.82% | TXL: 1.03% | RXL: 16.70% | INTL: 2.95% | Energy: 22314623120
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.84% | TXL: 1.03% | RXL: 16.72% | INTL: 2.95% | Energy: 22353802080
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.86% | TXL: 1.03% | RXL: 16.73% | INTL: 2.95% | Energy: 22386362240
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.88% | TXL: 1.03% | RXL: 16.74% | INTL: 2.96% | Energy: 22426204640
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.91% | TXL: 1.03% | RXL: 16.76% | INTL: 2.96% | Energy: 22466870080
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.94% | TXL: 1.03% | RXL: 16.77% | INTL: 2.96% | Energy: 22512295040
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.96% | TXL: 1.04% | RXL: 16.78% | INTL: 2.96% | Energy: 22543065680
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.99% | TXL: 1.03% | RXL: 16.79% | INTL: 2.96% | Energy: 22581217920
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.00% | TXL: 1.03% | RXL: 16.80% | INTL: 2.96% | Energy: 22612791680
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.02% | TXL: 1.04% | RXL: 16.81% | INTL: 2.97% | Energy: 22646239920
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.05% | TXL: 1.04% | RXL: 16.83% | INTL: 2.97% | Energy: 22689478160
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.08% | TXL: 1.04% | RXL: 16.85% | INTL: 2.97% | Energy: 22731328000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.11% | TXL: 1.04% | RXL: 16.86% | INTL: 2.97% | Energy: 22771005520
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.12% | TXL: 1.04% | RXL: 16.88% | INTL: 2.98% | Energy: 22803883520
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.15% | TXL: 1.04% | RXL: 16.89% | INTL: 2.98% | Energy: 22838427760
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.17% | TXL: 1.04% | RXL: 16.90% | INTL: 2.98% | Energy: 22872223680
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.20% | TXL: 1.04% | RXL: 16.92% | INTL: 2.99% | Energy: 22913794960
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.23% | TXL: 1.04% | RXL: 16.93% | INTL: 2.99% | Energy: 22955047200
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.26% | TXL: 1.04% | RXL: 16.94% | INTL: 3.00% | Energy: 22999027200
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.29% | TXL: 1.04% | RXL: 16.96% | INTL: 3.01% | Energy: 23037340640
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.32% | TXL: 1.04% | RXL: 16.97% | INTL: 3.01% | Energy: 23084835680
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.36% | TXL: 1.04% | RXL: 16.99% | INTL: 3.01% | Energy: 23127685120
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.39% | TXL: 1.04% | RXL: 17.01% | INTL: 3.01% | Energy: 23171209920
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.42% | TXL: 1.04% | RXL: 17.02% | INTL: 3.02% | Energy: 23214286320
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.45% | TXL: 1.04% | RXL: 17.03% | INTL: 3.02% | Energy: 23250142880
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.49% | TXL: 1.05% | RXL: 17.04% | INTL: 3.02% | Energy: 23300834240
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.53% | TXL: 1.05% | RXL: 17.06% | INTL: 3.03% | Energy: 23347258320
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.57% | TXL: 1.05% | RXL: 17.08% | INTL: 3.04% | Energy: 23394564480
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.60% | TXL: 1.05% | RXL: 17.09% | INTL: 3.04% | Energy: 23437180560
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.62% | TXL: 1.05% | RXL: 17.09% | INTL: 3.04% | Energy: 23474061440
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.64% | TXL: 1.05% | RXL: 17.11% | INTL: 3.05% | Energy: 23514896400
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.66% | TXL: 1.05% | RXL: 17.12% | INTL: 3.06% | Energy: 23547102640
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.69% | TXL: 1.05% | RXL: 17.13% | INTL: 3.06% | Energy: 23587062800
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.71% | TXL: 1.05% | RXL: 17.15% | INTL: 3.06% | Energy: 23620235280
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.74% | TXL: 1.06% | RXL: 17.16% | INTL: 3.06% | Energy: 23658863600
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.76% | TXL: 1.06% | RXL: 17.18% | INTL: 3.06% | Energy: 23694411200
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.78% | TXL: 1.06% | RXL: 17.19% | INTL: 3.06% | Energy: 23733424160
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.81% | TXL: 1.06% | RXL: 17.20% | INTL: 3.07% | Energy: 23780229920
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.83% | TXL: 1.06% | RXL: 17.21% | INTL: 3.07% | Energy: 23813505520
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.86% | TXL: 1.06% | RXL: 17.23% | INTL: 3.08% | Energy: 23861146320
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.89% | TXL: 1.06% | RXL: 17.25% | INTL: 3.08% | Energy: 23902671440
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.91% | TXL: 1.06% | RXL: 17.26% | INTL: 3.08% | Energy: 23936312960
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.94% | TXL: 1.06% | RXL: 17.27% | INTL: 3.08% | Energy: 23980496080
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.97% | TXL: 1.06% | RXL: 17.29% | INTL: 3.09% | Energy: 24018018400
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.99% | TXL: 1.06% | RXL: 17.30% | INTL: 3.09% | Energy: 24056369760
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.02% | TXL: 1.06% | RXL: 17.31% | INTL: 3.10% | Energy: 24097848720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.05% | TXL: 1.06% | RXL: 17.33% | INTL: 3.10% | Energy: 24136144320
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 45.08% | TXL: 1.06% | RXL: 17.34% | INTL: 3.10% | Energy: 24175838640
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.09% | TXL: 1.06% | RXL: 17.35% | INTL: 3.10% | Energy: 24205461120
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.13% | TXL: 1.06% | RXL: 17.36% | INTL: 3.11% | Energy: 24252239200
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.16% | TXL: 1.06% | RXL: 17.38% | INTL: 3.12% | Energy: 24294968480
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.20% | TXL: 1.06% | RXL: 17.39% | INTL: 3.13% | Energy: 24337728960
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.23% | TXL: 1.06% | RXL: 17.40% | INTL: 3.13% | Energy: 24378314960
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.25% | TXL: 1.06% | RXL: 17.41% | INTL: 3.13% | Energy: 24417423280
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.27% | TXL: 1.07% | RXL: 17.42% | INTL: 3.13% | Energy: 24453695920
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.29% | TXL: 1.07% | RXL: 17.44% | INTL: 3.13% | Energy: 24485167360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.31% | TXL: 1.07% | RXL: 17.45% | INTL: 3.13% | Energy: 24525554960
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.36% | TXL: 1.07% | RXL: 17.47% | INTL: 3.14% | Energy: 24581942480
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.39% | TXL: 1.07% | RXL: 17.49% | INTL: 3.14% | Energy: 24628576400
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.43% | TXL: 1.07% | RXL: 17.51% | INTL: 3.15% | Energy: 24675106640
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.46% | TXL: 1.07% | RXL: 17.52% | INTL: 3.15% | Energy: 24717876080
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.49% | TXL: 1.07% | RXL: 17.53% | INTL: 3.16% | Energy: 24761696000
