MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.60% | TXL: 1.56% | RXL: 16.01% | INTL: 2.08% | Energy: 20344444000
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.62% | TXL: 1.56% | RXL: 16.01% | INTL: 2.08% | Energy: 20374933040
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.62% | TXL: 1.56% | RXL: 16.01% | INTL: 2.09% | Energy: 20398933600
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.65% | TXL: 1.56% | RXL: 16.02% | INTL: 2.10% | Energy: 20448613440
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.66% | TXL: 1.56% | RXL: 16.03% | INTL: 2.10% | Energy: 20477534800
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.69% | TXL: 1.56% | RXL: 16.04% | INTL: 2.10% | Energy: 20508266000
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.73% | TXL: 1.56% | RXL: 16.06% | INTL: 2.10% | Energy: 20549737280
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.75% | TXL: 1.56% | RXL: 16.08% | INTL: 2.10% | Energy: 20585547840
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.79% | TXL: 1.57% | RXL: 16.09% | INTL: 2.11% | Energy: 20633543040
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.82% | TXL: 1.57% | RXL: 16.11% | INTL: 2.11% | Energy: 20675671440
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.84% | TXL: 1.57% | RXL: 16.12% | INTL: 2.11% | Energy: 20707829680
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.87% | TXL: 1.57% | RXL: 16.13% | INTL: 2.12% | Energy: 20738862400
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.88% | TXL: 1.57% | RXL: 16.14% | INTL: 2.12% | Energy: 20766994160
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.91% | TXL: 1.56% | RXL: 16.15% | INTL: 2.12% | Energy: 20809010560
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.94% | TXL: 1.57% | RXL: 16.16% | INTL: 2.12% | Energy: 20845454800
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.97% | TXL: 1.57% | RXL: 16.18% | INTL: 2.12% | Energy: 20884252560
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.99% | TXL: 1.57% | RXL: 16.19% | INTL: 2.12% | Energy: 20918550240
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.04% | TXL: 1.57% | RXL: 16.21% | INTL: 2.13% | Energy: 20965708000
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.06% | TXL: 1.57% | RXL: 16.22% | INTL: 2.13% | Energy: 21006393920
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.10% | TXL: 1.57% | RXL: 16.25% | INTL: 2.14% | Energy: 21052340400
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.13% | TXL: 1.57% | RXL: 16.26% | INTL: 2.14% | Energy: 21089553680
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.16% | TXL: 1.57% | RXL: 16.28% | INTL: 2.14% | Energy: 21131548400
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.19% | TXL: 1.57% | RXL: 16.29% | INTL: 2.14% | Energy: 21168823840
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.21% | TXL: 1.57% | RXL: 16.30% | INTL: 2.14% | Energy: 21201470880
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.25% | TXL: 1.57% | RXL: 16.31% | INTL: 2.15% | Energy: 21253444800
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.29% | TXL: 1.57% | RXL: 16.33% | INTL: 2.15% | Energy: 21295129040
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.32% | TXL: 1.57% | RXL: 16.34% | INTL: 2.15% | Energy: 21332089200
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.32% | TXL: 1.58% | RXL: 16.34% | INTL: 2.15% | Energy: 21359158240
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.35% | TXL: 1.58% | RXL: 16.36% | INTL: 2.16% | Energy: 21402474160
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.37% | TXL: 1.58% | RXL: 16.37% | INTL: 2.16% | Energy: 21438190480
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.39% | TXL: 1.58% | RXL: 16.38% | INTL: 2.16% | Energy: 21473572000
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.42% | TXL: 1.58% | RXL: 16.39% | INTL: 2.16% | Energy: 21511026560
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.45% | TXL: 1.58% | RXL: 16.41% | INTL: 2.16% | Energy: 21546757760
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.48% | TXL: 1.58% | RXL: 16.42% | INTL: 2.16% | Energy: 21582547280
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.50% | TXL: 1.57% | RXL: 16.43% | INTL: 2.17% | Energy: 21614151120
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.54% | TXL: 1.57% | RXL: 16.45% | INTL: 2.17% | Energy: 21659521440
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.58% | TXL: 1.58% | RXL: 16.45% | INTL: 2.17% | Energy: 21705906960
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.64% | TXL: 1.58% | RXL: 16.47% | INTL: 2.18% | Energy: 21762161440
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.69% | TXL: 1.58% | RXL: 16.49% | INTL: 2.18% | Energy: 21811551120
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.72% | TXL: 1.58% | RXL: 16.51% | INTL: 2.18% | Energy: 21849144640
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.73% | TXL: 1.58% | RXL: 16.52% | INTL: 2.18% | Energy: 21883134960
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.76% | TXL: 1.58% | RXL: 16.53% | INTL: 2.18% | Energy: 21920200080
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.78% | TXL: 1.58% | RXL: 16.54% | INTL: 2.18% | Energy: 21959845520
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.80% | TXL: 1.58% | RXL: 16.55% | INTL: 2.18% | Energy: 21995039520
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.82% | TXL: 1.59% | RXL: 16.56% | INTL: 2.18% | Energy: 22025922720
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.84% | TXL: 1.59% | RXL: 16.57% | INTL: 2.19% | Energy: 22065488640
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.85% | TXL: 1.59% | RXL: 16.58% | INTL: 2.19% | Energy: 22095068320
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.88% | TXL: 1.59% | RXL: 16.60% | INTL: 2.19% | Energy: 22132421120
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.91% | TXL: 1.59% | RXL: 16.61% | INTL: 2.19% | Energy: 22176110160
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.94% | TXL: 1.59% | RXL: 16.62% | INTL: 2.19% | Energy: 22218780720
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.98% | TXL: 1.59% | RXL: 16.63% | INTL: 2.20% | Energy: 22265290320
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.02% | TXL: 1.59% | RXL: 16.65% | INTL: 2.20% | Energy: 22314055040
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.04% | TXL: 1.59% | RXL: 16.66% | INTL: 2.20% | Energy: 22348227280
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.06% | TXL: 1.59% | RXL: 16.67% | INTL: 2.21% | Energy: 22383794000
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.07% | TXL: 1.59% | RXL: 16.68% | INTL: 2.21% | Energy: 22417978800
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.09% | TXL: 1.60% | RXL: 16.68% | INTL: 2.21% | Energy: 22453590800
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.11% | TXL: 1.59% | RXL: 16.70% | INTL: 2.21% | Energy: 22492775440
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.13% | TXL: 1.60% | RXL: 16.71% | INTL: 2.21% | Energy: 22525126400
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.16% | TXL: 1.60% | RXL: 16.73% | INTL: 2.21% | Energy: 22560411520
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.18% | TXL: 1.59% | RXL: 16.74% | INTL: 2.21% | Energy: 22593873040
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.20% | TXL: 1.59% | RXL: 16.75% | INTL: 2.21% | Energy: 22630174480
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.21% | TXL: 1.60% | RXL: 16.75% | INTL: 2.21% | Energy: 22663191760
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.23% | TXL: 1.60% | RXL: 16.76% | INTL: 2.21% | Energy: 22693077680
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.25% | TXL: 1.60% | RXL: 16.77% | INTL: 2.21% | Energy: 22728634080
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.28% | TXL: 1.60% | RXL: 16.78% | INTL: 2.21% | Energy: 22768601360
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.29% | TXL: 1.60% | RXL: 16.79% | INTL: 2.21% | Energy: 22804828800
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.33% | TXL: 1.60% | RXL: 16.81% | INTL: 2.22% | Energy: 22855575200
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.38% | TXL: 1.60% | RXL: 16.83% | INTL: 2.24% | Energy: 22907695280
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.40% | TXL: 1.60% | RXL: 16.84% | INTL: 2.24% | Energy: 22942886240
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.42% | TXL: 1.60% | RXL: 16.84% | INTL: 2.24% | Energy: 22973681760
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.45% | TXL: 1.60% | RXL: 16.85% | INTL: 2.24% | Energy: 23016127680
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.46% | TXL: 1.60% | RXL: 16.86% | INTL: 2.24% | Energy: 23051183680
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.50% | TXL: 1.61% | RXL: 16.87% | INTL: 2.25% | Energy: 23101862240
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.53% | TXL: 1.61% | RXL: 16.88% | INTL: 2.25% | Energy: 23136827360
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.58% | TXL: 1.61% | RXL: 16.90% | INTL: 2.26% | Energy: 23189250480
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.62% | TXL: 1.61% | RXL: 16.91% | INTL: 2.26% | Energy: 23238892320
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.64% | TXL: 1.61% | RXL: 16.92% | INTL: 2.26% | Energy: 23271459600
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.67% | TXL: 1.61% | RXL: 16.93% | INTL: 2.26% | Energy: 23311085200
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.69% | TXL: 1.61% | RXL: 16.94% | INTL: 2.26% | Energy: 23354003760
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.72% | TXL: 1.61% | RXL: 16.95% | INTL: 2.26% | Energy: 23396224880
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.74% | TXL: 1.62% | RXL: 16.96% | INTL: 2.27% | Energy: 23431665280
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.76% | TXL: 1.62% | RXL: 16.97% | INTL: 2.27% | Energy: 23467994640
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.78% | TXL: 1.62% | RXL: 16.99% | INTL: 2.27% | Energy: 23507032400
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.80% | TXL: 1.62% | RXL: 16.99% | INTL: 2.27% | Energy: 23538484320
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.82% | TXL: 1.62% | RXL: 17.01% | INTL: 2.27% | Energy: 23581556800
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.85% | TXL: 1.62% | RXL: 17.02% | INTL: 2.27% | Energy: 23616820400
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.86% | TXL: 1.62% | RXL: 17.02% | INTL: 2.28% | Energy: 23655726160
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.89% | TXL: 1.62% | RXL: 17.04% | INTL: 2.28% | Energy: 23693893600
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.92% | TXL: 1.62% | RXL: 17.05% | INTL: 2.29% | Energy: 23739098240
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.94% | TXL: 1.62% | RXL: 17.06% | INTL: 2.29% | Energy: 23772726800
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.96% | TXL: 1.62% | RXL: 17.07% | INTL: 2.29% | Energy: 23808895360
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.98% | TXL: 1.62% | RXL: 17.07% | INTL: 2.29% | Energy: 23841834560
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.99% | TXL: 1.62% | RXL: 17.09% | INTL: 2.30% | Energy: 23875702480
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.02% | TXL: 1.62% | RXL: 17.10% | INTL: 2.30% | Energy: 23918600560
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.06% | TXL: 1.62% | RXL: 17.12% | INTL: 2.30% | Energy: 23963186240
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.08% | TXL: 1.63% | RXL: 17.12% | INTL: 2.30% | Energy: 24006156880
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.09% | TXL: 1.63% | RXL: 17.13% | INTL: 2.30% | Energy: 24037569440
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.11% | TXL: 1.63% | RXL: 17.14% | INTL: 2.30% | Energy: 24069855360
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.12% | TXL: 1.62% | RXL: 17.15% | INTL: 2.30% | Energy: 24098735120
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.15% | TXL: 1.63% | RXL: 17.16% | INTL: 2.30% | Energy: 24139805920
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.18% | TXL: 1.63% | RXL: 17.17% | INTL: 2.30% | Energy: 24183339920
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.20% | TXL: 1.63% | RXL: 17.19% | INTL: 2.31% | Energy: 24225890400
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.23% | TXL: 1.63% | RXL: 17.20% | INTL: 2.31% | Energy: 24264972400
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.24% | TXL: 1.63% | RXL: 17.20% | INTL: 2.31% | Energy: 24301415120
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.26% | TXL: 1.63% | RXL: 17.21% | INTL: 2.31% | Energy: 24335500720
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.28% | TXL: 1.63% | RXL: 17.22% | INTL: 2.31% | Energy: 24377726080
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.30% | TXL: 1.63% | RXL: 17.23% | INTL: 2.31% | Energy: 24414015680
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.31% | TXL: 1.63% | RXL: 17.23% | INTL: 2.32% | Energy: 24446757680
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.35% | TXL: 1.63% | RXL: 17.25% | INTL: 2.32% | Energy: 24492795120
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.38% | TXL: 1.63% | RXL: 17.26% | INTL: 2.32% | Energy: 24538691920
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.40% | TXL: 1.63% | RXL: 17.28% | INTL: 2.32% | Energy: 24576994240
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.43% | TXL: 1.63% | RXL: 17.29% | INTL: 2.32% | Energy: 24621374240
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.46% | TXL: 1.63% | RXL: 17.30% | INTL: 2.32% | Energy: 24664712800
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.47% | TXL: 1.63% | RXL: 17.31% | INTL: 2.32% | Energy: 24699935120
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.49% | TXL: 1.63% | RXL: 17.32% | INTL: 2.33% | Energy: 24734462560
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.52% | TXL: 1.63% | RXL: 17.33% | INTL: 2.33% | Energy: 24770992080
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.53% | TXL: 1.64% | RXL: 17.34% | INTL: 2.33% | Energy: 24802249440
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.54% | TXL: 1.63% | RXL: 17.34% | INTL: 2.33% | Energy: 24835344720
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.56% | TXL: 1.63% | RXL: 17.34% | INTL: 2.33% | Energy: 24867070240
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.59% | TXL: 1.63% | RXL: 17.36% | INTL: 2.34% | Energy: 24911963280
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.62% | TXL: 1.63% | RXL: 17.36% | INTL: 2.34% | Energy: 24958587360
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.63% | TXL: 1.63% | RXL: 17.37% | INTL: 2.34% | Energy: 24989076640
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.66% | TXL: 1.63% | RXL: 17.38% | INTL: 2.34% | Energy: 25033414960
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.68% | TXL: 1.63% | RXL: 17.39% | INTL: 2.35% | Energy: 25079023600
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.70% | TXL: 1.64% | RXL: 17.39% | INTL: 2.35% | Energy: 25115488320
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.73% | TXL: 1.64% | RXL: 17.41% | INTL: 2.35% | Energy: 25155834960
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.75% | TXL: 1.64% | RXL: 17.42% | INTL: 2.36% | Energy: 25192382960
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.76% | TXL: 1.64% | RXL: 17.43% | INTL: 2.36% | Energy: 25223203200
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.79% | TXL: 1.64% | RXL: 17.44% | INTL: 2.36% | Energy: 25263481520
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.82% | TXL: 1.64% | RXL: 17.46% | INTL: 2.36% | Energy: 25311062080
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.84% | TXL: 1.64% | RXL: 17.47% | INTL: 2.36% | Energy: 25344367440
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.86% | TXL: 1.64% | RXL: 17.49% | INTL: 2.37% | Energy: 25379114400
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.89% | TXL: 1.64% | RXL: 17.51% | INTL: 2.36% | Energy: 25422096080
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.92% | TXL: 1.64% | RXL: 17.52% | INTL: 2.37% | Energy: 25468316240
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.95% | TXL: 1.64% | RXL: 17.53% | INTL: 2.37% | Energy: 25507501520
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.97% | TXL: 1.64% | RXL: 17.54% | INTL: 2.37% | Energy: 25545351920
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.00% | TXL: 1.64% | RXL: 17.55% | INTL: 2.37% | Energy: 25586012320
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.02% | TXL: 1.64% | RXL: 17.56% | INTL: 2.37% | Energy: 25625590160
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.03% | TXL: 1.64% | RXL: 17.57% | INTL: 2.37% | Energy: 25655182400
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.05% | TXL: 1.64% | RXL: 17.58% | INTL: 2.38% | Energy: 25693093920
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.08% | TXL: 1.65% | RXL: 17.58% | INTL: 2.38% | Energy: 25745376640
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.11% | TXL: 1.65% | RXL: 17.60% | INTL: 2.38% | Energy: 25789080560
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.13% | TXL: 1.65% | RXL: 17.61% | INTL: 2.38% | Energy: 25826441680
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.14% | TXL: 1.65% | RXL: 17.62% | INTL: 2.38% | Energy: 25862743680
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.17% | TXL: 1.65% | RXL: 17.63% | INTL: 2.38% | Energy: 25906103200
