MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.94% | TXL: 1.67% | RXL: 16.83% | INTL: 1.43% | Energy: 20578354080
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.96% | TXL: 1.67% | RXL: 16.84% | INTL: 1.42% | Energy: 20613709760
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.98% | TXL: 1.67% | RXL: 16.85% | INTL: 1.42% | Energy: 20643455200
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.99% | TXL: 1.67% | RXL: 16.86% | INTL: 1.42% | Energy: 20671884400
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.02% | TXL: 1.67% | RXL: 16.87% | INTL: 1.42% | Energy: 20719783600
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.04% | TXL: 1.67% | RXL: 16.89% | INTL: 1.42% | Energy: 20755701040
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.07% | TXL: 1.67% | RXL: 16.89% | INTL: 1.42% | Energy: 20786085680
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.10% | TXL: 1.67% | RXL: 16.91% | INTL: 1.42% | Energy: 20829247920
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.15% | TXL: 1.67% | RXL: 16.93% | INTL: 1.42% | Energy: 20877019280
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.17% | TXL: 1.67% | RXL: 16.94% | INTL: 1.42% | Energy: 20917114240
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.20% | TXL: 1.67% | RXL: 16.95% | INTL: 1.42% | Energy: 20956575680
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.21% | TXL: 1.67% | RXL: 16.96% | INTL: 1.42% | Energy: 20984964160
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.21% | TXL: 1.68% | RXL: 16.95% | INTL: 1.42% | Energy: 21006895360
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.23% | TXL: 1.68% | RXL: 16.96% | INTL: 1.42% | Energy: 21034540320
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.25% | TXL: 1.68% | RXL: 16.97% | INTL: 1.42% | Energy: 21073770640
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.28% | TXL: 1.68% | RXL: 16.99% | INTL: 1.42% | Energy: 21112612560
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.32% | TXL: 1.67% | RXL: 17.01% | INTL: 1.42% | Energy: 21155123600
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.35% | TXL: 1.67% | RXL: 17.02% | INTL: 1.43% | Energy: 21192255280
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.36% | TXL: 1.68% | RXL: 17.02% | INTL: 1.43% | Energy: 21226371200
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.40% | TXL: 1.68% | RXL: 17.04% | INTL: 1.43% | Energy: 21272706480
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.42% | TXL: 1.68% | RXL: 17.06% | INTL: 1.43% | Energy: 21309947040
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.43% | TXL: 1.68% | RXL: 17.06% | INTL: 1.43% | Energy: 21340771440
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.45% | TXL: 1.68% | RXL: 17.08% | INTL: 1.43% | Energy: 21373924240
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.48% | TXL: 1.68% | RXL: 17.10% | INTL: 1.43% | Energy: 21414650880
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.51% | TXL: 1.68% | RXL: 17.10% | INTL: 1.43% | Energy: 21450279520
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.56% | TXL: 1.68% | RXL: 17.12% | INTL: 1.43% | Energy: 21510287040
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.58% | TXL: 1.69% | RXL: 17.13% | INTL: 1.43% | Energy: 21543462720
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.61% | TXL: 1.68% | RXL: 17.14% | INTL: 1.44% | Energy: 21580650320
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.63% | TXL: 1.68% | RXL: 17.14% | INTL: 1.44% | Energy: 21612912560
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.66% | TXL: 1.69% | RXL: 17.16% | INTL: 1.44% | Energy: 21661258320
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.67% | TXL: 1.69% | RXL: 17.17% | INTL: 1.44% | Energy: 21691362480
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.69% | TXL: 1.69% | RXL: 17.18% | INTL: 1.44% | Energy: 21726197840
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.73% | TXL: 1.69% | RXL: 17.20% | INTL: 1.44% | Energy: 21766774400
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.75% | TXL: 1.69% | RXL: 17.21% | INTL: 1.44% | Energy: 21802992640
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.76% | TXL: 1.69% | RXL: 17.21% | INTL: 1.44% | Energy: 21826941760
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.78% | TXL: 1.69% | RXL: 17.23% | INTL: 1.44% | Energy: 21860737600
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.79% | TXL: 1.69% | RXL: 17.23% | INTL: 1.44% | Energy: 21894504480
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.82% | TXL: 1.69% | RXL: 17.24% | INTL: 1.45% | Energy: 21934137520
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.85% | TXL: 1.69% | RXL: 17.25% | INTL: 1.45% | Energy: 21977450320
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.87% | TXL: 1.69% | RXL: 17.27% | INTL: 1.45% | Energy: 22011394800
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.87% | TXL: 1.69% | RXL: 17.27% | INTL: 1.45% | Energy: 22037347680
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.89% | TXL: 1.69% | RXL: 17.27% | INTL: 1.45% | Energy: 22075372960
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.92% | TXL: 1.69% | RXL: 17.29% | INTL: 1.45% | Energy: 22114021520
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.94% | TXL: 1.69% | RXL: 17.29% | INTL: 1.45% | Energy: 22148498240
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.96% | TXL: 1.69% | RXL: 17.30% | INTL: 1.45% | Energy: 22183175920
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.98% | TXL: 1.69% | RXL: 17.31% | INTL: 1.45% | Energy: 22220504240
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.00% | TXL: 1.69% | RXL: 17.32% | INTL: 1.45% | Energy: 22259682160
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.03% | TXL: 1.69% | RXL: 17.33% | INTL: 1.45% | Energy: 22294922400
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.05% | TXL: 1.70% | RXL: 17.33% | INTL: 1.45% | Energy: 22331182240
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.07% | TXL: 1.70% | RXL: 17.34% | INTL: 1.45% | Energy: 22369153280
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.11% | TXL: 1.70% | RXL: 17.35% | INTL: 1.46% | Energy: 22413594480
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.13% | TXL: 1.70% | RXL: 17.37% | INTL: 1.45% | Energy: 22455464880
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.13% | TXL: 1.70% | RXL: 17.37% | INTL: 1.45% | Energy: 22486265760
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.15% | TXL: 1.70% | RXL: 17.38% | INTL: 1.45% | Energy: 22519476800
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.17% | TXL: 1.70% | RXL: 17.39% | INTL: 1.45% | Energy: 22556350560
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.19% | TXL: 1.70% | RXL: 17.40% | INTL: 1.45% | Energy: 22594969200
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.23% | TXL: 1.70% | RXL: 17.42% | INTL: 1.46% | Energy: 22638558080
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.26% | TXL: 1.70% | RXL: 17.44% | INTL: 1.46% | Energy: 22681005920
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.29% | TXL: 1.70% | RXL: 17.45% | INTL: 1.46% | Energy: 22719203680
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.31% | TXL: 1.70% | RXL: 17.46% | INTL: 1.46% | Energy: 22752471120
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.33% | TXL: 1.70% | RXL: 17.47% | INTL: 1.46% | Energy: 22785812000
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.34% | TXL: 1.70% | RXL: 17.48% | INTL: 1.46% | Energy: 22818925760
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.36% | TXL: 1.70% | RXL: 17.50% | INTL: 1.46% | Energy: 22854484960
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.37% | TXL: 1.70% | RXL: 17.50% | INTL: 1.46% | Energy: 22880946480
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.40% | TXL: 1.70% | RXL: 17.52% | INTL: 1.46% | Energy: 22924351360
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.43% | TXL: 1.71% | RXL: 17.53% | INTL: 1.46% | Energy: 22960831120
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.47% | TXL: 1.70% | RXL: 17.54% | INTL: 1.46% | Energy: 23008828160
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.48% | TXL: 1.71% | RXL: 17.55% | INTL: 1.46% | Energy: 23049961280
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.51% | TXL: 1.71% | RXL: 17.57% | INTL: 1.46% | Energy: 23092583440
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.54% | TXL: 1.71% | RXL: 17.58% | INTL: 1.46% | Energy: 23134016320
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.56% | TXL: 1.71% | RXL: 17.59% | INTL: 1.46% | Energy: 23169454240
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.58% | TXL: 1.71% | RXL: 17.61% | INTL: 1.46% | Energy: 23204053600
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.59% | TXL: 1.71% | RXL: 17.61% | INTL: 1.46% | Energy: 23234338880
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.61% | TXL: 1.71% | RXL: 17.62% | INTL: 1.47% | Energy: 23277801040
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.63% | TXL: 1.71% | RXL: 17.64% | INTL: 1.47% | Energy: 23309202320
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.65% | TXL: 1.71% | RXL: 17.65% | INTL: 1.46% | Energy: 23348373120
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.69% | TXL: 1.71% | RXL: 17.66% | INTL: 1.48% | Energy: 23394477040
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.72% | TXL: 1.71% | RXL: 17.66% | INTL: 1.48% | Energy: 23433641600
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.74% | TXL: 1.71% | RXL: 17.68% | INTL: 1.48% | Energy: 23468484960
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.76% | TXL: 1.72% | RXL: 17.69% | INTL: 1.48% | Energy: 23511463360
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.78% | TXL: 1.71% | RXL: 17.70% | INTL: 1.48% | Energy: 23552325360
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.81% | TXL: 1.72% | RXL: 17.71% | INTL: 1.48% | Energy: 23594675600
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.83% | TXL: 1.71% | RXL: 17.72% | INTL: 1.48% | Energy: 23628133440
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.85% | TXL: 1.71% | RXL: 17.74% | INTL: 1.48% | Energy: 23664956800
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.87% | TXL: 1.72% | RXL: 17.75% | INTL: 1.48% | Energy: 23700209840
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.89% | TXL: 1.72% | RXL: 17.75% | INTL: 1.48% | Energy: 23740771360
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.90% | TXL: 1.72% | RXL: 17.76% | INTL: 1.48% | Energy: 23769808880
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.93% | TXL: 1.72% | RXL: 17.77% | INTL: 1.48% | Energy: 23816970640
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.95% | TXL: 1.72% | RXL: 17.79% | INTL: 1.48% | Energy: 23852831440
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.98% | TXL: 1.72% | RXL: 17.80% | INTL: 1.48% | Energy: 23898579600
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.00% | TXL: 1.72% | RXL: 17.81% | INTL: 1.48% | Energy: 23931628480
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.02% | TXL: 1.72% | RXL: 17.82% | INTL: 1.48% | Energy: 23965035040
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.04% | TXL: 1.72% | RXL: 17.83% | INTL: 1.48% | Energy: 24002153120
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.06% | TXL: 1.72% | RXL: 17.85% | INTL: 1.48% | Energy: 24038621840
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.08% | TXL: 1.72% | RXL: 17.86% | INTL: 1.48% | Energy: 24075088800
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.10% | TXL: 1.72% | RXL: 17.86% | INTL: 1.48% | Energy: 24113515040
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.11% | TXL: 1.72% | RXL: 17.87% | INTL: 1.48% | Energy: 24149245040
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.13% | TXL: 1.72% | RXL: 17.88% | INTL: 1.48% | Energy: 24183984880
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.15% | TXL: 1.72% | RXL: 17.89% | INTL: 1.48% | Energy: 24216957200
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.16% | TXL: 1.72% | RXL: 17.90% | INTL: 1.48% | Energy: 24248698320
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.21% | TXL: 1.72% | RXL: 17.92% | INTL: 1.49% | Energy: 24295851440
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.23% | TXL: 1.72% | RXL: 17.93% | INTL: 1.49% | Energy: 24336850240
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.25% | TXL: 1.72% | RXL: 17.94% | INTL: 1.49% | Energy: 24379045360
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.28% | TXL: 1.72% | RXL: 17.96% | INTL: 1.49% | Energy: 24418001520
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.30% | TXL: 1.72% | RXL: 17.97% | INTL: 1.49% | Energy: 24460670720
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.32% | TXL: 1.72% | RXL: 17.97% | INTL: 1.49% | Energy: 24494129360
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.33% | TXL: 1.72% | RXL: 17.98% | INTL: 1.50% | Energy: 24528110720
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.34% | TXL: 1.72% | RXL: 17.99% | INTL: 1.49% | Energy: 24563267360
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.37% | TXL: 1.72% | RXL: 18.00% | INTL: 1.49% | Energy: 24603080080
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.39% | TXL: 1.72% | RXL: 18.02% | INTL: 1.49% | Energy: 24647616000
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.41% | TXL: 1.73% | RXL: 18.02% | INTL: 1.49% | Energy: 24685544800
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.43% | TXL: 1.72% | RXL: 18.03% | INTL: 1.49% | Energy: 24721276960
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.45% | TXL: 1.73% | RXL: 18.04% | INTL: 1.49% | Energy: 24761396560
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.46% | TXL: 1.72% | RXL: 18.05% | INTL: 1.49% | Energy: 24798104720
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.48% | TXL: 1.72% | RXL: 18.07% | INTL: 1.49% | Energy: 24835407680
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.50% | TXL: 1.73% | RXL: 18.07% | INTL: 1.50% | Energy: 24869468320
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.52% | TXL: 1.73% | RXL: 18.08% | INTL: 1.50% | Energy: 24903681520
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.53% | TXL: 1.73% | RXL: 18.09% | INTL: 1.50% | Energy: 24934961200
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.54% | TXL: 1.73% | RXL: 18.10% | INTL: 1.50% | Energy: 24968937440
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.57% | TXL: 1.73% | RXL: 18.10% | INTL: 1.50% | Energy: 25005145280
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.58% | TXL: 1.73% | RXL: 18.11% | INTL: 1.50% | Energy: 25039657840
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.60% | TXL: 1.73% | RXL: 18.12% | INTL: 1.49% | Energy: 25083421040
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.61% | TXL: 1.73% | RXL: 18.12% | INTL: 1.50% | Energy: 25113600400
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.62% | TXL: 1.73% | RXL: 18.13% | INTL: 1.50% | Energy: 25152331920
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.64% | TXL: 1.73% | RXL: 18.15% | INTL: 1.50% | Energy: 25194170000
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.65% | TXL: 1.73% | RXL: 18.15% | INTL: 1.50% | Energy: 25225558720
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.67% | TXL: 1.73% | RXL: 18.16% | INTL: 1.50% | Energy: 25260332240
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.68% | TXL: 1.73% | RXL: 18.17% | INTL: 1.50% | Energy: 25294061360
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.71% | TXL: 1.73% | RXL: 18.18% | INTL: 1.50% | Energy: 25333059600
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.73% | TXL: 1.73% | RXL: 18.19% | INTL: 1.50% | Energy: 25370621520
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.75% | TXL: 1.73% | RXL: 18.20% | INTL: 1.50% | Energy: 25410474240
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.76% | TXL: 1.74% | RXL: 18.20% | INTL: 1.50% | Energy: 25442998800
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.78% | TXL: 1.74% | RXL: 18.21% | INTL: 1.50% | Energy: 25474590880
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.79% | TXL: 1.73% | RXL: 18.22% | INTL: 1.50% | Energy: 25509393120
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.80% | TXL: 1.74% | RXL: 18.22% | INTL: 1.51% | Energy: 25542798000
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.82% | TXL: 1.74% | RXL: 18.23% | INTL: 1.51% | Energy: 25579903680
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.86% | TXL: 1.73% | RXL: 18.25% | INTL: 1.51% | Energy: 25623506480
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.87% | TXL: 1.74% | RXL: 18.25% | INTL: 1.50% | Energy: 25658244560
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.89% | TXL: 1.74% | RXL: 18.26% | INTL: 1.51% | Energy: 25695779440
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.90% | TXL: 1.74% | RXL: 18.26% | INTL: 1.51% | Energy: 25724240640
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.93% | TXL: 1.73% | RXL: 18.27% | INTL: 1.51% | Energy: 25766180560
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.95% | TXL: 1.74% | RXL: 18.28% | INTL: 1.51% | Energy: 25813603920
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.97% | TXL: 1.74% | RXL: 18.29% | INTL: 1.51% | Energy: 25852457680
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.98% | TXL: 1.74% | RXL: 18.30% | INTL: 1.51% | Energy: 25889813120
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.00% | TXL: 1.74% | RXL: 18.31% | INTL: 1.51% | Energy: 25926904560
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.01% | TXL: 1.74% | RXL: 18.31% | INTL: 1.51% | Energy: 25960378560
