MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 3.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.28% | TXL: 2.09% | RXL: 18.13% | INTL: 2.96% | Energy: 268954160
MONITORED: % | ON: 2.18% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.83% | TXL: 1.56% | RXL: 15.46% | INTL: 2.51% | Energy: 655366000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.73% | TXL: 1.70% | RXL: 13.10% | INTL: 1.74% | Energy: 1087886240
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.76% | TXL: 1.78% | RXL: 12.69% | INTL: 1.54% | Energy: 1493389600
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 35.82% | TXL: 1.84% | RXL: 11.91% | INTL: 1.37% | Energy: 1811651840
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.86% | TXL: 1.84% | RXL: 11.76% | INTL: 1.23% | Energy: 2129756720
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.71% | TXL: 1.86% | RXL: 11.68% | INTL: 1.16% | Energy: 2482594560
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.21% | TXL: 1.91% | RXL: 11.46% | INTL: 1.11% | Energy: 2875273360
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.75% | TXL: 1.83% | RXL: 10.88% | INTL: 1.00% | Energy: 3208273360
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.87% | TXL: 1.63% | RXL: 9.56% | INTL: 0.89% | Energy: 3404780160
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.53% | TXL: 1.49% | RXL: 8.47% | INTL: 0.80% | Energy: 3601756960
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.69% | TXL: 1.36% | RXL: 7.62% | INTL: 0.73% | Energy: 3770316080
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.17% | TXL: 1.27% | RXL: 6.90% | INTL: 0.68% | Energy: 3937439600
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.01% | TXL: 1.19% | RXL: 6.37% | INTL: 0.63% | Energy: 4109497920
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 1.17% | RXL: 6.47% | INTL: 0.62% | Energy: 4262845760
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.28% | TXL: 1.15% | RXL: 6.54% | INTL: 0.61% | Energy: 4406593840
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 1.14% | RXL: 6.65% | INTL: 0.60% | Energy: 4587050000
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.70% | TXL: 1.13% | RXL: 6.73% | INTL: 0.59% | Energy: 4742752080
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 1.11% | RXL: 6.80% | INTL: 0.59% | Energy: 4883275520
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.89% | TXL: 1.09% | RXL: 6.85% | INTL: 0.58% | Energy: 5037251600
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.01% | TXL: 1.08% | RXL: 6.93% | INTL: 0.57% | Energy: 5189101520
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.13% | TXL: 1.09% | RXL: 7.00% | INTL: 0.57% | Energy: 5336432720
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 1.07% | RXL: 7.07% | INTL: 0.56% | Energy: 5472763120
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.26% | TXL: 1.07% | RXL: 7.12% | INTL: 0.55% | Energy: 5630143920
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.39% | TXL: 1.07% | RXL: 7.18% | INTL: 0.56% | Energy: 5762278560
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.89% | TXL: 1.09% | RXL: 7.40% | INTL: 0.60% | Energy: 5965769680
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.13% | TXL: 1.09% | RXL: 7.53% | INTL: 0.61% | Energy: 6074293680
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.42% | TXL: 1.10% | RXL: 7.67% | INTL: 0.62% | Energy: 6196908960
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.79% | TXL: 1.12% | RXL: 7.84% | INTL: 0.65% | Energy: 6354742560
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.08% | TXL: 1.12% | RXL: 8.00% | INTL: 0.68% | Energy: 6498639120
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.32% | TXL: 1.13% | RXL: 8.11% | INTL: 0.70% | Energy: 6608653520
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.56% | TXL: 1.13% | RXL: 8.23% | INTL: 0.72% | Energy: 6721626080
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.89% | TXL: 1.14% | RXL: 8.36% | INTL: 0.76% | Energy: 6858611200
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.13% | TXL: 1.16% | RXL: 8.49% | INTL: 0.78% | Energy: 6974212080
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.44% | TXL: 1.16% | RXL: 8.63% | INTL: 0.80% | Energy: 7119808000
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.76% | TXL: 1.17% | RXL: 8.79% | INTL: 0.84% | Energy: 7253144320
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.10% | TXL: 1.19% | RXL: 8.94% | INTL: 0.86% | Energy: 7408933760
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.40% | TXL: 1.20% | RXL: 9.09% | INTL: 0.88% | Energy: 7549512720
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.64% | TXL: 1.21% | RXL: 9.20% | INTL: 0.90% | Energy: 7666211600
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.97% | TXL: 1.21% | RXL: 9.35% | INTL: 0.93% | Energy: 7820715600
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.18% | TXL: 1.21% | RXL: 9.46% | INTL: 0.94% | Energy: 7927139440
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.45% | TXL: 1.22% | RXL: 9.59% | INTL: 0.97% | Energy: 8067697120
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.67% | TXL: 1.22% | RXL: 9.70% | INTL: 0.99% | Energy: 8179837680
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.87% | TXL: 1.22% | RXL: 9.81% | INTL: 1.02% | Energy: 8295526080
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.11% | TXL: 1.23% | RXL: 9.94% | INTL: 1.04% | Energy: 8414790080
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.37% | TXL: 1.24% | RXL: 10.06% | INTL: 1.07% | Energy: 8559427680
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.68% | TXL: 1.23% | RXL: 10.21% | INTL: 1.11% | Energy: 8715588720
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.86% | TXL: 1.24% | RXL: 10.31% | INTL: 1.12% | Energy: 8833380880
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.11% | TXL: 1.25% | RXL: 10.43% | INTL: 1.16% | Energy: 8977679840
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.34% | TXL: 1.26% | RXL: 10.53% | INTL: 1.18% | Energy: 9098083920
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.54% | TXL: 1.26% | RXL: 10.63% | INTL: 1.21% | Energy: 9219321440
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.71% | TXL: 1.26% | RXL: 10.71% | INTL: 1.23% | Energy: 9334576640
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.95% | TXL: 1.26% | RXL: 10.83% | INTL: 1.25% | Energy: 9456446320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.13% | TXL: 1.26% | RXL: 10.91% | INTL: 1.27% | Energy: 9559589200
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.27% | TXL: 1.27% | RXL: 10.95% | INTL: 1.29% | Energy: 9642284000
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.38% | TXL: 1.27% | RXL: 11.01% | INTL: 1.31% | Energy: 9716528720
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.59% | TXL: 1.28% | RXL: 11.09% | INTL: 1.32% | Energy: 9837627520
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.70% | TXL: 1.28% | RXL: 11.15% | INTL: 1.33% | Energy: 9911836320
