MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.58% | TXL: 1.65% | RXL: 20.20% | INTL: 10.84% | Energy: 25405411280
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.59% | TXL: 1.65% | RXL: 20.21% | INTL: 10.84% | Energy: 25444310320
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.62% | TXL: 1.65% | RXL: 20.21% | INTL: 10.85% | Energy: 25480968480
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.63% | TXL: 1.65% | RXL: 20.21% | INTL: 10.86% | Energy: 25517535840
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.67% | TXL: 1.65% | RXL: 20.23% | INTL: 10.88% | Energy: 25577671600
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.70% | TXL: 1.65% | RXL: 20.24% | INTL: 10.90% | Energy: 25619950960
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.72% | TXL: 1.65% | RXL: 20.25% | INTL: 10.90% | Energy: 25653027360
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.77% | TXL: 1.65% | RXL: 20.27% | INTL: 10.91% | Energy: 25704688480
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.81% | TXL: 1.65% | RXL: 20.30% | INTL: 10.92% | Energy: 25754634480
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.86% | TXL: 1.65% | RXL: 20.32% | INTL: 10.95% | Energy: 25814540160
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.89% | TXL: 1.65% | RXL: 20.33% | INTL: 10.96% | Energy: 25861586240
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.93% | TXL: 1.64% | RXL: 20.35% | INTL: 10.98% | Energy: 25904074160
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.93% | TXL: 1.65% | RXL: 20.35% | INTL: 10.97% | Energy: 25933339040
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.95% | TXL: 1.65% | RXL: 20.35% | INTL: 10.98% | Energy: 25966529600
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.00% | TXL: 1.65% | RXL: 20.37% | INTL: 11.00% | Energy: 26023284320
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.05% | TXL: 1.65% | RXL: 20.39% | INTL: 11.03% | Energy: 26077042480
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.11% | TXL: 1.65% | RXL: 20.41% | INTL: 11.05% | Energy: 26131037440
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.15% | TXL: 1.64% | RXL: 20.43% | INTL: 11.06% | Energy: 26180116480
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.18% | TXL: 1.65% | RXL: 20.44% | INTL: 11.07% | Energy: 26228962560
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.23% | TXL: 1.65% | RXL: 20.45% | INTL: 11.10% | Energy: 26285953600
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.27% | TXL: 1.64% | RXL: 20.47% | INTL: 11.11% | Energy: 26337470960
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.30% | TXL: 1.64% | RXL: 20.48% | INTL: 11.12% | Energy: 26381887120
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.33% | TXL: 1.64% | RXL: 20.48% | INTL: 11.14% | Energy: 26424896000
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.36% | TXL: 1.64% | RXL: 20.50% | INTL: 11.16% | Energy: 26472366000
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.39% | TXL: 1.64% | RXL: 20.51% | INTL: 11.17% | Energy: 26513419520
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.44% | TXL: 1.64% | RXL: 20.52% | INTL: 11.19% | Energy: 26575246560
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.46% | TXL: 1.64% | RXL: 20.54% | INTL: 11.19% | Energy: 26614442560
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.50% | TXL: 1.64% | RXL: 20.55% | INTL: 11.21% | Energy: 26661886080
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.55% | TXL: 1.64% | RXL: 20.57% | INTL: 11.22% | Energy: 26713091280
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.59% | TXL: 1.64% | RXL: 20.59% | INTL: 11.24% | Energy: 26770539680
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.62% | TXL: 1.63% | RXL: 20.60% | INTL: 11.26% | Energy: 26812912720
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.65% | TXL: 1.63% | RXL: 20.62% | INTL: 11.27% | Energy: 26858818320
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.68% | TXL: 1.63% | RXL: 20.63% | INTL: 11.28% | Energy: 26903027280
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.70% | TXL: 1.63% | RXL: 20.64% | INTL: 11.28% | Energy: 26939820640
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.72% | TXL: 1.63% | RXL: 20.65% | INTL: 11.29% | Energy: 26979135280
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.76% | TXL: 1.63% | RXL: 20.67% | INTL: 11.31% | Energy: 27026913440
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.82% | TXL: 1.63% | RXL: 20.68% | INTL: 11.34% | Energy: 27084309440
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.87% | TXL: 1.63% | RXL: 20.69% | INTL: 11.36% | Energy: 27142607040
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.89% | TXL: 1.63% | RXL: 20.71% | INTL: 11.37% | Energy: 27190260640
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.93% | TXL: 1.63% | RXL: 20.72% | INTL: 11.39% | Energy: 27236770160
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 56.95% | TXL: 1.63% | RXL: 20.73% | INTL: 11.39% | Energy: 27274239520
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.00% | TXL: 1.62% | RXL: 20.75% | INTL: 11.41% | Energy: 27326774400
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.05% | TXL: 1.62% | RXL: 20.76% | INTL: 11.43% | Energy: 27381052800
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.06% | TXL: 1.62% | RXL: 20.78% | INTL: 11.43% | Energy: 27423696880
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.09% | TXL: 1.62% | RXL: 20.79% | INTL: 11.45% | Energy: 27467268400
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.14% | TXL: 1.62% | RXL: 20.80% | INTL: 11.46% | Energy: 27516561360
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.17% | TXL: 1.62% | RXL: 20.81% | INTL: 11.47% | Energy: 27570120720
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.21% | TXL: 1.62% | RXL: 20.83% | INTL: 11.47% | Energy: 27613554960
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.23% | TXL: 1.62% | RXL: 20.84% | INTL: 11.48% | Energy: 27657133520
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.26% | TXL: 1.61% | RXL: 20.85% | INTL: 11.50% | Energy: 27700632400
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.28% | TXL: 1.61% | RXL: 20.85% | INTL: 11.51% | Energy: 27747949200
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.34% | TXL: 1.61% | RXL: 20.87% | INTL: 11.54% | Energy: 27811704960
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.38% | TXL: 1.61% | RXL: 20.89% | INTL: 11.55% | Energy: 27864674880
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.40% | TXL: 1.61% | RXL: 20.90% | INTL: 11.56% | Energy: 27904221680
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.43% | TXL: 1.61% | RXL: 20.91% | INTL: 11.57% | Energy: 27950561040
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.47% | TXL: 1.61% | RXL: 20.91% | INTL: 11.59% | Energy: 28002853680
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.50% | TXL: 1.61% | RXL: 20.92% | INTL: 11.61% | Energy: 28052982080
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.53% | TXL: 1.60% | RXL: 20.94% | INTL: 11.62% | Energy: 28100353680
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.55% | TXL: 1.60% | RXL: 20.95% | INTL: 11.63% | Energy: 28136251520
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.58% | TXL: 1.60% | RXL: 20.96% | INTL: 11.64% | Energy: 28179550400
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.59% | TXL: 1.60% | RXL: 20.97% | INTL: 11.65% | Energy: 28216447360
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.63% | TXL: 1.60% | RXL: 20.98% | INTL: 11.67% | Energy: 28265576560
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.66% | TXL: 1.60% | RXL: 21.00% | INTL: 11.68% | Energy: 28311100000
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.67% | TXL: 1.60% | RXL: 21.00% | INTL: 11.68% | Energy: 28340127760
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.72% | TXL: 1.60% | RXL: 21.03% | INTL: 11.70% | Energy: 28399538400
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.76% | TXL: 1.60% | RXL: 21.04% | INTL: 11.71% | Energy: 28447756160
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.78% | TXL: 1.60% | RXL: 21.05% | INTL: 11.72% | Energy: 28490366000
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.83% | TXL: 1.59% | RXL: 21.07% | INTL: 11.74% | Energy: 28554372960
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.86% | TXL: 1.60% | RXL: 21.08% | INTL: 11.76% | Energy: 28607348640
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.89% | TXL: 1.60% | RXL: 21.08% | INTL: 11.78% | Energy: 28656972160
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.91% | TXL: 1.60% | RXL: 21.09% | INTL: 11.79% | Energy: 28695416960
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.96% | TXL: 1.60% | RXL: 21.10% | INTL: 11.81% | Energy: 28748977840
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 57.96% | TXL: 1.60% | RXL: 21.10% | INTL: 11.81% | Energy: 28781865600
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.00% | TXL: 1.60% | RXL: 21.11% | INTL: 11.83% | Energy: 28837986000
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.01% | TXL: 1.60% | RXL: 21.12% | INTL: 11.84% | Energy: 28870594160
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.04% | TXL: 1.60% | RXL: 21.12% | INTL: 11.85% | Energy: 28917380400
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.06% | TXL: 1.60% | RXL: 21.13% | INTL: 11.87% | Energy: 28967201760
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.09% | TXL: 1.60% | RXL: 21.14% | INTL: 11.88% | Energy: 29011636240
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.11% | TXL: 1.60% | RXL: 21.16% | INTL: 11.88% | Energy: 29048927120
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.13% | TXL: 1.60% | RXL: 21.16% | INTL: 11.90% | Energy: 29097039200
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.17% | TXL: 1.59% | RXL: 21.18% | INTL: 11.91% | Energy: 29151390560
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.21% | TXL: 1.60% | RXL: 21.18% | INTL: 11.94% | Energy: 29204880800
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.22% | TXL: 1.60% | RXL: 21.18% | INTL: 11.95% | Energy: 29240870720
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.24% | TXL: 1.60% | RXL: 21.19% | INTL: 11.96% | Energy: 29285101520
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.27% | TXL: 1.60% | RXL: 21.20% | INTL: 11.97% | Energy: 29328964240
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.30% | TXL: 1.60% | RXL: 21.21% | INTL: 11.98% | Energy: 29378433360
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.32% | TXL: 1.60% | RXL: 21.22% | INTL: 11.99% | Energy: 29419168720
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.34% | TXL: 1.60% | RXL: 21.23% | INTL: 12.00% | Energy: 29466489760
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.38% | TXL: 1.60% | RXL: 21.24% | INTL: 12.02% | Energy: 29519511360
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.43% | TXL: 1.60% | RXL: 21.26% | INTL: 12.04% | Energy: 29581007920
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.47% | TXL: 1.60% | RXL: 21.28% | INTL: 12.04% | Energy: 29628704080
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.49% | TXL: 1.60% | RXL: 21.28% | INTL: 12.05% | Energy: 29666154480
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.50% | TXL: 1.59% | RXL: 21.29% | INTL: 12.06% | Energy: 29705039120
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.53% | TXL: 1.59% | RXL: 21.30% | INTL: 12.07% | Energy: 29749864640
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.57% | TXL: 1.59% | RXL: 21.32% | INTL: 12.09% | Energy: 29805408640
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.58% | TXL: 1.60% | RXL: 21.32% | INTL: 12.09% | Energy: 29844204880
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.62% | TXL: 1.60% | RXL: 21.34% | INTL: 12.11% | Energy: 29901629760
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.66% | TXL: 1.59% | RXL: 21.36% | INTL: 12.12% | Energy: 29950861280
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.69% | TXL: 1.59% | RXL: 21.37% | INTL: 12.13% | Energy: 29996322960
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.72% | TXL: 1.59% | RXL: 21.38% | INTL: 12.15% | Energy: 30038054560
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.74% | TXL: 1.59% | RXL: 21.39% | INTL: 12.16% | Energy: 30082105760
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.76% | TXL: 1.59% | RXL: 21.40% | INTL: 12.16% | Energy: 30126311600
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.76% | TXL: 1.59% | RXL: 21.40% | INTL: 12.17% | Energy: 30164379600
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.78% | TXL: 1.59% | RXL: 21.41% | INTL: 12.18% | Energy: 30207370480
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.83% | TXL: 1.59% | RXL: 21.43% | INTL: 12.19% | Energy: 30267701280
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.85% | TXL: 1.59% | RXL: 21.44% | INTL: 12.20% | Energy: 30310600560
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.87% | TXL: 1.59% | RXL: 21.45% | INTL: 12.21% | Energy: 30353277440
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.89% | TXL: 1.59% | RXL: 21.45% | INTL: 12.22% | Energy: 30397504720
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.91% | TXL: 1.59% | RXL: 21.46% | INTL: 12.23% | Energy: 30440049760
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.93% | TXL: 1.59% | RXL: 21.47% | INTL: 12.24% | Energy: 30488589920
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.96% | TXL: 1.59% | RXL: 21.48% | INTL: 12.25% | Energy: 30538563760
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.00% | TXL: 1.59% | RXL: 21.49% | INTL: 12.26% | Energy: 30587806080
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.02% | TXL: 1.59% | RXL: 21.50% | INTL: 12.28% | Energy: 30637396560
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.04% | TXL: 1.59% | RXL: 21.51% | INTL: 12.29% | Energy: 30684415600
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.09% | TXL: 1.58% | RXL: 21.52% | INTL: 12.33% | Energy: 30738018800
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.10% | TXL: 1.58% | RXL: 21.52% | INTL: 12.33% | Energy: 30772492160
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.11% | TXL: 1.59% | RXL: 21.53% | INTL: 12.34% | Energy: 30810461360
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.11% | TXL: 1.59% | RXL: 21.53% | INTL: 12.34% | Energy: 30840519040
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.12% | TXL: 1.58% | RXL: 21.54% | INTL: 12.34% | Energy: 30879897600
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.13% | TXL: 1.59% | RXL: 21.54% | INTL: 12.34% | Energy: 30911794320
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.15% | TXL: 1.59% | RXL: 21.56% | INTL: 12.35% | Energy: 30959260640
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.20% | TXL: 1.58% | RXL: 21.58% | INTL: 12.37% | Energy: 31023305040
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.22% | TXL: 1.58% | RXL: 21.59% | INTL: 12.38% | Energy: 31064064880
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.25% | TXL: 1.58% | RXL: 21.60% | INTL: 12.39% | Energy: 31115418960
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.27% | TXL: 1.58% | RXL: 21.60% | INTL: 12.41% | Energy: 31165342080
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.29% | TXL: 1.58% | RXL: 21.61% | INTL: 12.42% | Energy: 31208541200
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.32% | TXL: 1.58% | RXL: 21.62% | INTL: 12.43% | Energy: 31253445920
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.36% | TXL: 1.58% | RXL: 21.64% | INTL: 12.44% | Energy: 31304157440
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.37% | TXL: 1.57% | RXL: 21.65% | INTL: 12.45% | Energy: 31346121520
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.39% | TXL: 1.57% | RXL: 21.66% | INTL: 12.46% | Energy: 31387300640
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.41% | TXL: 1.57% | RXL: 21.66% | INTL: 12.46% | Energy: 31428515840
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.44% | TXL: 1.57% | RXL: 21.68% | INTL: 12.47% | Energy: 31478907120
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.46% | TXL: 1.57% | RXL: 21.69% | INTL: 12.48% | Energy: 31518777520
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.49% | TXL: 1.57% | RXL: 21.70% | INTL: 12.49% | Energy: 31567452720
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.53% | TXL: 1.57% | RXL: 21.71% | INTL: 12.50% | Energy: 31619684000
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.57% | TXL: 1.57% | RXL: 21.73% | INTL: 12.52% | Energy: 31674575520
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.58% | TXL: 1.57% | RXL: 21.73% | INTL: 12.52% | Energy: 31712560640
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.61% | TXL: 1.57% | RXL: 21.75% | INTL: 12.53% | Energy: 31760656000
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.65% | TXL: 1.57% | RXL: 21.76% | INTL: 12.55% | Energy: 31814654320
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.67% | TXL: 1.58% | RXL: 21.77% | INTL: 12.55% | Energy: 31853068720
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.67% | TXL: 1.58% | RXL: 21.77% | INTL: 12.55% | Energy: 31887926880
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.70% | TXL: 1.57% | RXL: 21.79% | INTL: 12.57% | Energy: 31948308400
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.73% | TXL: 1.57% | RXL: 21.80% | INTL: 12.58% | Energy: 32000516560
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.76% | TXL: 1.57% | RXL: 21.81% | INTL: 12.59% | Energy: 32048082320
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.78% | TXL: 1.57% | RXL: 21.82% | INTL: 12.60% | Energy: 32092552800
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 59.81% | TXL: 1.57% | RXL: 21.84% | INTL: 12.61% | Energy: 32143170400
