MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.34% | TXL: 0.76% | RXL: 12.49% | INTL: 0.82% | Energy: 16382376800
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.36% | TXL: 0.76% | RXL: 12.50% | INTL: 0.82% | Energy: 16406487040
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.39% | TXL: 0.76% | RXL: 12.51% | INTL: 0.82% | Energy: 16439239760
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.43% | TXL: 0.76% | RXL: 12.54% | INTL: 0.82% | Energy: 16485895520
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.46% | TXL: 0.76% | RXL: 12.56% | INTL: 0.82% | Energy: 16519710480
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.48% | TXL: 0.76% | RXL: 12.56% | INTL: 0.83% | Energy: 16542413440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.51% | TXL: 0.76% | RXL: 12.58% | INTL: 0.83% | Energy: 16579082560
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.54% | TXL: 0.76% | RXL: 12.59% | INTL: 0.83% | Energy: 16613774240
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.58% | TXL: 0.76% | RXL: 12.61% | INTL: 0.83% | Energy: 16656507840
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.60% | TXL: 0.76% | RXL: 12.62% | INTL: 0.83% | Energy: 16688170320
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.63% | TXL: 0.77% | RXL: 12.64% | INTL: 0.83% | Energy: 16720916080
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.64% | TXL: 0.77% | RXL: 12.64% | INTL: 0.83% | Energy: 16743802880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.67% | TXL: 0.77% | RXL: 12.66% | INTL: 0.83% | Energy: 16773842640
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.71% | TXL: 0.77% | RXL: 12.68% | INTL: 0.83% | Energy: 16815011520
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.74% | TXL: 0.77% | RXL: 12.70% | INTL: 0.83% | Energy: 16849995600
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.78% | TXL: 0.77% | RXL: 12.72% | INTL: 0.83% | Energy: 16888976400
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.82% | TXL: 0.77% | RXL: 12.74% | INTL: 0.83% | Energy: 16923576320
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.86% | TXL: 0.77% | RXL: 12.75% | INTL: 0.83% | Energy: 16964881280
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.89% | TXL: 0.77% | RXL: 12.77% | INTL: 0.84% | Energy: 17002948720
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.91% | TXL: 0.77% | RXL: 12.78% | INTL: 0.84% | Energy: 17038014320
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.96% | TXL: 0.78% | RXL: 12.80% | INTL: 0.84% | Energy: 17079326800
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.99% | TXL: 0.78% | RXL: 12.82% | INTL: 0.84% | Energy: 17116127120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.02% | TXL: 0.78% | RXL: 12.83% | INTL: 0.84% | Energy: 17148419280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.04% | TXL: 0.78% | RXL: 12.85% | INTL: 0.84% | Energy: 17177665360
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.07% | TXL: 0.78% | RXL: 12.86% | INTL: 0.84% | Energy: 17219169280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.08% | TXL: 0.78% | RXL: 12.87% | INTL: 0.84% | Energy: 17244633840
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.10% | TXL: 0.78% | RXL: 12.88% | INTL: 0.84% | Energy: 17272221520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.13% | TXL: 0.78% | RXL: 12.89% | INTL: 0.84% | Energy: 17306349840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.17% | TXL: 0.78% | RXL: 12.92% | INTL: 0.84% | Energy: 17350750560
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.21% | TXL: 0.78% | RXL: 12.94% | INTL: 0.84% | Energy: 17387623440
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.23% | TXL: 0.78% | RXL: 12.95% | INTL: 0.84% | Energy: 17421489600
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.28% | TXL: 0.78% | RXL: 12.97% | INTL: 0.84% | Energy: 17460748800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.30% | TXL: 0.78% | RXL: 12.98% | INTL: 0.84% | Energy: 17493628720
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.35% | TXL: 0.79% | RXL: 13.00% | INTL: 0.84% | Energy: 17530184000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.37% | TXL: 0.78% | RXL: 13.02% | INTL: 0.84% | Energy: 17562628320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.41% | TXL: 0.79% | RXL: 13.04% | INTL: 0.85% | Energy: 17601967040
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.44% | TXL: 0.79% | RXL: 13.05% | INTL: 0.85% | Energy: 17638726240
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.47% | TXL: 0.79% | RXL: 13.07% | INTL: 0.85% | Energy: 17679482240
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.49% | TXL: 0.79% | RXL: 13.08% | INTL: 0.85% | Energy: 17708640400
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.52% | TXL: 0.80% | RXL: 13.09% | INTL: 0.85% | Energy: 17739722960
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.55% | TXL: 0.80% | RXL: 13.11% | INTL: 0.86% | Energy: 17778246800
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.58% | TXL: 0.80% | RXL: 13.12% | INTL: 0.86% | Energy: 17810111120
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.61% | TXL: 0.80% | RXL: 13.13% | INTL: 0.86% | Energy: 17848382000
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.63% | TXL: 0.80% | RXL: 13.14% | INTL: 0.86% | Energy: 17878820080
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.67% | TXL: 0.80% | RXL: 13.15% | INTL: 0.86% | Energy: 17916914000
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.70% | TXL: 0.80% | RXL: 13.17% | INTL: 0.86% | Energy: 17955092400
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.72% | TXL: 0.80% | RXL: 13.18% | INTL: 0.86% | Energy: 17983329840
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.75% | TXL: 0.80% | RXL: 13.19% | INTL: 0.86% | Energy: 18016079600
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.79% | TXL: 0.80% | RXL: 13.21% | INTL: 0.87% | Energy: 18058673040
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.83% | TXL: 0.81% | RXL: 13.23% | INTL: 0.87% | Energy: 18102656880
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.86% | TXL: 0.81% | RXL: 13.25% | INTL: 0.87% | Energy: 18142833680
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.89% | TXL: 0.81% | RXL: 13.26% | INTL: 0.87% | Energy: 18179317920
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.90% | TXL: 0.81% | RXL: 13.27% | INTL: 0.87% | Energy: 18207043760
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.92% | TXL: 0.81% | RXL: 13.27% | INTL: 0.87% | Energy: 18235040800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.94% | TXL: 0.81% | RXL: 13.28% | INTL: 0.87% | Energy: 18268800400
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.98% | TXL: 0.81% | RXL: 13.29% | INTL: 0.87% | Energy: 18309475200
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.00% | TXL: 0.81% | RXL: 13.30% | INTL: 0.88% | Energy: 18342025840
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.01% | TXL: 0.81% | RXL: 13.31% | INTL: 0.87% | Energy: 18370066480
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.03% | TXL: 0.81% | RXL: 13.32% | INTL: 0.87% | Energy: 18398147200
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.07% | TXL: 0.81% | RXL: 13.34% | INTL: 0.87% | Energy: 18434676560
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.09% | TXL: 0.82% | RXL: 13.35% | INTL: 0.87% | Energy: 18469329200
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.12% | TXL: 0.81% | RXL: 13.36% | INTL: 0.87% | Energy: 18503153600
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.14% | TXL: 0.82% | RXL: 13.37% | INTL: 0.87% | Energy: 18530377520
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.17% | TXL: 0.82% | RXL: 13.38% | INTL: 0.88% | Energy: 18564550560
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.19% | TXL: 0.82% | RXL: 13.40% | INTL: 0.88% | Energy: 18595134080
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.22% | TXL: 0.82% | RXL: 13.41% | INTL: 0.88% | Energy: 18634049200
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.25% | TXL: 0.82% | RXL: 13.43% | INTL: 0.88% | Energy: 18677672000
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.28% | TXL: 0.82% | RXL: 13.45% | INTL: 0.88% | Energy: 18716253120
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.30% | TXL: 0.82% | RXL: 13.46% | INTL: 0.88% | Energy: 18749587920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.32% | TXL: 0.82% | RXL: 13.47% | INTL: 0.88% | Energy: 18776250160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.35% | TXL: 0.83% | RXL: 13.48% | INTL: 0.88% | Energy: 18812786000
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.36% | TXL: 0.83% | RXL: 13.49% | INTL: 0.88% | Energy: 18838492160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.39% | TXL: 0.83% | RXL: 13.50% | INTL: 0.88% | Energy: 18879466800
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.41% | TXL: 0.83% | RXL: 13.51% | INTL: 0.88% | Energy: 18908712560
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.43% | TXL: 0.83% | RXL: 13.52% | INTL: 0.88% | Energy: 18943455120
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.47% | TXL: 0.83% | RXL: 13.53% | INTL: 0.88% | Energy: 18985629680
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.50% | TXL: 0.83% | RXL: 13.55% | INTL: 0.88% | Energy: 19019250480
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.52% | TXL: 0.83% | RXL: 13.56% | INTL: 0.89% | Energy: 19051437360
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.57% | TXL: 0.83% | RXL: 13.57% | INTL: 0.89% | Energy: 19099519600
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.59% | TXL: 0.84% | RXL: 13.59% | INTL: 0.89% | Energy: 19137182880
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.63% | TXL: 0.84% | RXL: 13.60% | INTL: 0.89% | Energy: 19176240640
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.65% | TXL: 0.84% | RXL: 13.61% | INTL: 0.89% | Energy: 19210484320
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.69% | TXL: 0.84% | RXL: 13.63% | INTL: 0.89% | Energy: 19250168240
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.71% | TXL: 0.84% | RXL: 13.64% | INTL: 0.89% | Energy: 19279247040
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.75% | TXL: 0.84% | RXL: 13.66% | INTL: 0.90% | Energy: 19324139680
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.76% | TXL: 0.84% | RXL: 13.67% | INTL: 0.90% | Energy: 19351209680
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.78% | TXL: 0.85% | RXL: 13.69% | INTL: 0.90% | Energy: 19389306720
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.81% | TXL: 0.85% | RXL: 13.70% | INTL: 0.90% | Energy: 19422582880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.84% | TXL: 0.85% | RXL: 13.72% | INTL: 0.90% | Energy: 19465858720
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.88% | TXL: 0.85% | RXL: 13.73% | INTL: 0.90% | Energy: 19500694000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.90% | TXL: 0.85% | RXL: 13.74% | INTL: 0.90% | Energy: 19532875840
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.92% | TXL: 0.85% | RXL: 13.75% | INTL: 0.90% | Energy: 19565053440
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.94% | TXL: 0.85% | RXL: 13.76% | INTL: 0.90% | Energy: 19596284320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.97% | TXL: 0.86% | RXL: 13.78% | INTL: 0.90% | Energy: 19635554880
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.00% | TXL: 0.86% | RXL: 13.79% | INTL: 0.90% | Energy: 19672487920
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.02% | TXL: 0.86% | RXL: 13.80% | INTL: 0.90% | Energy: 19708634160
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.05% | TXL: 0.86% | RXL: 13.82% | INTL: 0.91% | Energy: 19744545120
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.07% | TXL: 0.87% | RXL: 13.82% | INTL: 0.91% | Energy: 19776446400
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.09% | TXL: 0.87% | RXL: 13.84% | INTL: 0.91% | Energy: 19804817600
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.11% | TXL: 0.87% | RXL: 13.85% | INTL: 0.91% | Energy: 19839610560
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.14% | TXL: 0.87% | RXL: 13.86% | INTL: 0.91% | Energy: 19875360080
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.17% | TXL: 0.87% | RXL: 13.88% | INTL: 0.91% | Energy: 19913912080
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.19% | TXL: 0.87% | RXL: 13.88% | INTL: 0.91% | Energy: 19948552160
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.23% | TXL: 0.87% | RXL: 13.90% | INTL: 0.91% | Energy: 19993131920
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.26% | TXL: 0.87% | RXL: 13.92% | INTL: 0.91% | Energy: 20029638160
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.29% | TXL: 0.87% | RXL: 13.93% | INTL: 0.91% | Energy: 20068828320
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.31% | TXL: 0.88% | RXL: 13.94% | INTL: 0.91% | Energy: 20105339600
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.34% | TXL: 0.88% | RXL: 13.95% | INTL: 0.91% | Energy: 20139519120
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.38% | TXL: 0.88% | RXL: 13.96% | INTL: 0.92% | Energy: 20183820000
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.40% | TXL: 0.88% | RXL: 13.97% | INTL: 0.92% | Energy: 20222538400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.43% | TXL: 0.88% | RXL: 13.99% | INTL: 0.92% | Energy: 20256653520
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.47% | TXL: 0.88% | RXL: 14.00% | INTL: 0.92% | Energy: 20303116400
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.49% | TXL: 0.88% | RXL: 14.01% | INTL: 0.92% | Energy: 20338856720
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.52% | TXL: 0.88% | RXL: 14.02% | INTL: 0.92% | Energy: 20376858640
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.54% | TXL: 0.88% | RXL: 14.03% | INTL: 0.93% | Energy: 20405249440
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.57% | TXL: 0.88% | RXL: 14.05% | INTL: 0.93% | Energy: 20441931360
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.60% | TXL: 0.88% | RXL: 14.06% | INTL: 0.93% | Energy: 20477778400
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.63% | TXL: 0.88% | RXL: 14.07% | INTL: 0.93% | Energy: 20515518560
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.64% | TXL: 0.89% | RXL: 14.08% | INTL: 0.93% | Energy: 20542370080
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.67% | TXL: 0.89% | RXL: 14.09% | INTL: 0.93% | Energy: 20578406560
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.70% | TXL: 0.89% | RXL: 14.11% | INTL: 0.93% | Energy: 20622439600
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.72% | TXL: 0.89% | RXL: 14.12% | INTL: 0.93% | Energy: 20653041280
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.76% | TXL: 0.89% | RXL: 14.15% | INTL: 0.93% | Energy: 20704025600
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.78% | TXL: 0.89% | RXL: 14.16% | INTL: 0.93% | Energy: 20741351120
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.81% | TXL: 0.89% | RXL: 14.17% | INTL: 0.93% | Energy: 20774367040
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.83% | TXL: 0.89% | RXL: 14.19% | INTL: 0.94% | Energy: 20809842800
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.86% | TXL: 0.89% | RXL: 14.20% | INTL: 0.94% | Energy: 20845021360
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.89% | TXL: 0.89% | RXL: 14.21% | INTL: 0.94% | Energy: 20884889840
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.93% | TXL: 0.90% | RXL: 14.23% | INTL: 0.94% | Energy: 20926414400
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.96% | TXL: 0.90% | RXL: 14.25% | INTL: 0.94% | Energy: 20964180240
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.99% | TXL: 0.90% | RXL: 14.26% | INTL: 0.94% | Energy: 21002740800
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.01% | TXL: 0.90% | RXL: 14.27% | INTL: 0.94% | Energy: 21032110400
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.06% | TXL: 0.90% | RXL: 14.29% | INTL: 0.95% | Energy: 21080255040
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.09% | TXL: 0.90% | RXL: 14.30% | INTL: 0.95% | Energy: 21120102640
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.12% | TXL: 0.90% | RXL: 14.31% | INTL: 0.96% | Energy: 21158229760
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.14% | TXL: 0.90% | RXL: 14.32% | INTL: 0.96% | Energy: 21189488960
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.17% | TXL: 0.91% | RXL: 14.34% | INTL: 0.96% | Energy: 21231533200
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.19% | TXL: 0.91% | RXL: 14.35% | INTL: 0.96% | Energy: 21263218160
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.21% | TXL: 0.91% | RXL: 14.36% | INTL: 0.96% | Energy: 21290947600
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.23% | TXL: 0.91% | RXL: 14.37% | INTL: 0.96% | Energy: 21325565280
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.26% | TXL: 0.91% | RXL: 14.39% | INTL: 0.96% | Energy: 21371190720
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.29% | TXL: 0.91% | RXL: 14.41% | INTL: 0.96% | Energy: 21413945360
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.31% | TXL: 0.91% | RXL: 14.42% | INTL: 0.96% | Energy: 21450797520
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.34% | TXL: 0.91% | RXL: 14.42% | INTL: 0.96% | Energy: 21488354640
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.37% | TXL: 0.91% | RXL: 14.44% | INTL: 0.96% | Energy: 21528953760
