MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.68% | TXL: 1.64% | RXL: 19.19% | INTL: 4.57% | Energy: 23069770560
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.72% | TXL: 1.64% | RXL: 19.20% | INTL: 4.58% | Energy: 23107741120
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.76% | TXL: 1.64% | RXL: 19.22% | INTL: 4.58% | Energy: 23152905040
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.80% | TXL: 1.64% | RXL: 19.24% | INTL: 4.59% | Energy: 23210023920
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.84% | TXL: 1.64% | RXL: 19.25% | INTL: 4.60% | Energy: 23255023600
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.86% | TXL: 1.64% | RXL: 19.26% | INTL: 4.60% | Energy: 23285932800
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.91% | TXL: 1.64% | RXL: 19.28% | INTL: 4.60% | Energy: 23336652480
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.94% | TXL: 1.64% | RXL: 19.30% | INTL: 4.61% | Energy: 23379991520
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.96% | TXL: 1.64% | RXL: 19.31% | INTL: 4.61% | Energy: 23424050080
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.00% | TXL: 1.65% | RXL: 19.32% | INTL: 4.61% | Energy: 23473181520
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.03% | TXL: 1.65% | RXL: 19.34% | INTL: 4.62% | Energy: 23514516080
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.06% | TXL: 1.65% | RXL: 19.35% | INTL: 4.62% | Energy: 23547703200
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.09% | TXL: 1.65% | RXL: 19.36% | INTL: 4.63% | Energy: 23585272640
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.11% | TXL: 1.64% | RXL: 19.38% | INTL: 4.63% | Energy: 23627396960
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.14% | TXL: 1.65% | RXL: 19.38% | INTL: 4.64% | Energy: 23666304000
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.15% | TXL: 1.65% | RXL: 19.39% | INTL: 4.63% | Energy: 23703742080
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.18% | TXL: 1.65% | RXL: 19.41% | INTL: 4.64% | Energy: 23743506720
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.20% | TXL: 1.65% | RXL: 19.42% | INTL: 4.65% | Energy: 23780893120
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.26% | TXL: 1.65% | RXL: 19.45% | INTL: 4.66% | Energy: 23842372000
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.29% | TXL: 1.65% | RXL: 19.45% | INTL: 4.67% | Energy: 23887345520
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.31% | TXL: 1.65% | RXL: 19.46% | INTL: 4.67% | Energy: 23923831600
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.35% | TXL: 1.65% | RXL: 19.48% | INTL: 4.67% | Energy: 23971130240
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.36% | TXL: 1.66% | RXL: 19.49% | INTL: 4.67% | Energy: 24008664240
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.38% | TXL: 1.66% | RXL: 19.49% | INTL: 4.68% | Energy: 24037800080
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.41% | TXL: 1.66% | RXL: 19.50% | INTL: 4.69% | Energy: 24093214720
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.43% | TXL: 1.66% | RXL: 19.52% | INTL: 4.69% | Energy: 24129398880
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.45% | TXL: 1.66% | RXL: 19.53% | INTL: 4.69% | Energy: 24160969440
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.46% | TXL: 1.66% | RXL: 19.54% | INTL: 4.69% | Energy: 24197787600
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.51% | TXL: 1.65% | RXL: 19.55% | INTL: 4.70% | Energy: 24251176880
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.54% | TXL: 1.65% | RXL: 19.57% | INTL: 4.71% | Energy: 24292354240
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.57% | TXL: 1.65% | RXL: 19.58% | INTL: 4.71% | Energy: 24337314080
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.60% | TXL: 1.66% | RXL: 19.60% | INTL: 4.72% | Energy: 24376084240
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.62% | TXL: 1.65% | RXL: 19.61% | INTL: 4.72% | Energy: 24416488800
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.64% | TXL: 1.66% | RXL: 19.62% | INTL: 4.72% | Energy: 24448350080
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.66% | TXL: 1.66% | RXL: 19.62% | INTL: 4.73% | Energy: 24483540960
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.69% | TXL: 1.66% | RXL: 19.63% | INTL: 4.73% | Energy: 24529795680
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.71% | TXL: 1.65% | RXL: 19.64% | INTL: 4.74% | Energy: 24567847120
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.72% | TXL: 1.66% | RXL: 19.64% | INTL: 4.74% | Energy: 24607495760
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.76% | TXL: 1.66% | RXL: 19.66% | INTL: 4.75% | Energy: 24654858160
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.78% | TXL: 1.66% | RXL: 19.67% | INTL: 4.75% | Energy: 24688571200
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.79% | TXL: 1.66% | RXL: 19.68% | INTL: 4.75% | Energy: 24725548080
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.81% | TXL: 1.67% | RXL: 19.68% | INTL: 4.76% | Energy: 24764142400
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.83% | TXL: 1.66% | RXL: 19.70% | INTL: 4.75% | Energy: 24803757360
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.87% | TXL: 1.66% | RXL: 19.71% | INTL: 4.76% | Energy: 24848324240
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.89% | TXL: 1.66% | RXL: 19.72% | INTL: 4.76% | Energy: 24887256400
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.94% | TXL: 1.66% | RXL: 19.74% | INTL: 4.77% | Energy: 24939179120
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.94% | TXL: 1.67% | RXL: 19.74% | INTL: 4.77% | Energy: 24965470000
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.96% | TXL: 1.67% | RXL: 19.75% | INTL: 4.78% | Energy: 25006726080
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.96% | TXL: 1.67% | RXL: 19.75% | INTL: 4.78% | Energy: 25037275120
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.00% | TXL: 1.67% | RXL: 19.76% | INTL: 4.79% | Energy: 25087329040
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.04% | TXL: 1.67% | RXL: 19.78% | INTL: 4.80% | Energy: 25139795040
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.09% | TXL: 1.67% | RXL: 19.81% | INTL: 4.80% | Energy: 25196493360
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.11% | TXL: 1.67% | RXL: 19.82% | INTL: 4.80% | Energy: 25233250560
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.12% | TXL: 1.67% | RXL: 19.82% | INTL: 4.80% | Energy: 25267263600
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.15% | TXL: 1.67% | RXL: 19.83% | INTL: 4.80% | Energy: 25311009680
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.16% | TXL: 1.67% | RXL: 19.83% | INTL: 4.80% | Energy: 25348311920
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.19% | TXL: 1.67% | RXL: 19.85% | INTL: 4.80% | Energy: 25394465360
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.22% | TXL: 1.68% | RXL: 19.87% | INTL: 4.80% | Energy: 25434705360
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.26% | TXL: 1.68% | RXL: 19.89% | INTL: 4.81% | Energy: 25480289920
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.28% | TXL: 1.68% | RXL: 19.90% | INTL: 4.81% | Energy: 25516896480
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.30% | TXL: 1.67% | RXL: 19.91% | INTL: 4.82% | Energy: 25555216720
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.32% | TXL: 1.67% | RXL: 19.92% | INTL: 4.82% | Energy: 25592286560
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.33% | TXL: 1.67% | RXL: 19.93% | INTL: 4.82% | Energy: 25622746720
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.35% | TXL: 1.68% | RXL: 19.94% | INTL: 4.82% | Energy: 25665185360
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.37% | TXL: 1.68% | RXL: 19.95% | INTL: 4.82% | Energy: 25704812000
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.40% | TXL: 1.68% | RXL: 19.97% | INTL: 4.83% | Energy: 25748669680
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.43% | TXL: 1.68% | RXL: 19.98% | INTL: 4.84% | Energy: 25798373920
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.46% | TXL: 1.68% | RXL: 19.99% | INTL: 4.85% | Energy: 25848198000
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.48% | TXL: 1.68% | RXL: 19.99% | INTL: 4.86% | Energy: 25887028480
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.50% | TXL: 1.68% | RXL: 20.01% | INTL: 4.86% | Energy: 25923061200
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.53% | TXL: 1.68% | RXL: 20.02% | INTL: 4.87% | Energy: 25968404480
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.54% | TXL: 1.68% | RXL: 20.03% | INTL: 4.87% | Energy: 26002340800
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.57% | TXL: 1.68% | RXL: 20.05% | INTL: 4.88% | Energy: 26050153200
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.60% | TXL: 1.67% | RXL: 20.06% | INTL: 4.88% | Energy: 26085247680
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.62% | TXL: 1.68% | RXL: 20.07% | INTL: 4.89% | Energy: 26132476960
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.65% | TXL: 1.68% | RXL: 20.08% | INTL: 4.89% | Energy: 26180377280
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.68% | TXL: 1.68% | RXL: 20.10% | INTL: 4.89% | Energy: 26221939040
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.71% | TXL: 1.68% | RXL: 20.11% | INTL: 4.89% | Energy: 26260916240
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.75% | TXL: 1.68% | RXL: 20.12% | INTL: 4.90% | Energy: 26317337280
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.78% | TXL: 1.68% | RXL: 20.13% | INTL: 4.90% | Energy: 26364094000
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.81% | TXL: 1.68% | RXL: 20.14% | INTL: 4.91% | Energy: 26409486160
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.84% | TXL: 1.69% | RXL: 20.15% | INTL: 4.91% | Energy: 26454049440
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.87% | TXL: 1.69% | RXL: 20.17% | INTL: 4.92% | Energy: 26496737440
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.88% | TXL: 1.69% | RXL: 20.18% | INTL: 4.93% | Energy: 26531762400
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.91% | TXL: 1.69% | RXL: 20.18% | INTL: 4.93% | Energy: 26577659920
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.93% | TXL: 1.69% | RXL: 20.20% | INTL: 4.93% | Energy: 26613395280
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.95% | TXL: 1.69% | RXL: 20.21% | INTL: 4.94% | Energy: 26662271040
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.98% | TXL: 1.69% | RXL: 20.22% | INTL: 4.94% | Energy: 26706010400
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.01% | TXL: 1.69% | RXL: 20.23% | INTL: 4.95% | Energy: 26754946080
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.02% | TXL: 1.69% | RXL: 20.24% | INTL: 4.95% | Energy: 26787063760
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.06% | TXL: 1.69% | RXL: 20.25% | INTL: 4.96% | Energy: 26831200720
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.09% | TXL: 1.69% | RXL: 20.27% | INTL: 4.96% | Energy: 26877544400
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.11% | TXL: 1.69% | RXL: 20.28% | INTL: 4.97% | Energy: 26913342480
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.13% | TXL: 1.70% | RXL: 20.29% | INTL: 4.97% | Energy: 26958617840
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.17% | TXL: 1.70% | RXL: 20.30% | INTL: 4.97% | Energy: 27009095520
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.19% | TXL: 1.70% | RXL: 20.31% | INTL: 4.97% | Energy: 27053898160
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.21% | TXL: 1.70% | RXL: 20.32% | INTL: 4.98% | Energy: 27092864720
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.25% | TXL: 1.69% | RXL: 20.34% | INTL: 4.98% | Energy: 27137102560
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.27% | TXL: 1.69% | RXL: 20.34% | INTL: 4.99% | Energy: 27172283520
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.30% | TXL: 1.70% | RXL: 20.36% | INTL: 4.99% | Energy: 27217438880
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.31% | TXL: 1.70% | RXL: 20.37% | INTL: 4.99% | Energy: 27257992240
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.34% | TXL: 1.70% | RXL: 20.38% | INTL: 5.00% | Energy: 27301972080
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.36% | TXL: 1.70% | RXL: 20.39% | INTL: 5.00% | Energy: 27343413840
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.39% | TXL: 1.70% | RXL: 20.40% | INTL: 5.00% | Energy: 27394844080
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.42% | TXL: 1.70% | RXL: 20.42% | INTL: 5.00% | Energy: 27438073600
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.44% | TXL: 1.70% | RXL: 20.42% | INTL: 5.01% | Energy: 27481425360
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.47% | TXL: 1.70% | RXL: 20.43% | INTL: 5.01% | Energy: 27527463440
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.51% | TXL: 1.70% | RXL: 20.45% | INTL: 5.02% | Energy: 27578526400
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.53% | TXL: 1.70% | RXL: 20.46% | INTL: 5.02% | Energy: 27624973840
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.56% | TXL: 1.70% | RXL: 20.47% | INTL: 5.03% | Energy: 27671204560
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.58% | TXL: 1.70% | RXL: 20.49% | INTL: 5.03% | Energy: 27712629440
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.62% | TXL: 1.70% | RXL: 20.50% | INTL: 5.03% | Energy: 27763649120
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.64% | TXL: 1.70% | RXL: 20.51% | INTL: 5.03% | Energy: 27809488000
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.66% | TXL: 1.71% | RXL: 20.52% | INTL: 5.04% | Energy: 27851365520
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.69% | TXL: 1.71% | RXL: 20.53% | INTL: 5.05% | Energy: 27890292240
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.72% | TXL: 1.70% | RXL: 20.55% | INTL: 5.06% | Energy: 27935256560
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.73% | TXL: 1.70% | RXL: 20.55% | INTL: 5.06% | Energy: 27966112080
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.74% | TXL: 1.71% | RXL: 20.55% | INTL: 5.06% | Energy: 28002969680
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.76% | TXL: 1.71% | RXL: 20.56% | INTL: 5.06% | Energy: 28038313840
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.79% | TXL: 1.71% | RXL: 20.57% | INTL: 5.06% | Energy: 28085286480
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.83% | TXL: 1.70% | RXL: 20.59% | INTL: 5.07% | Energy: 28143507120
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.84% | TXL: 1.71% | RXL: 20.59% | INTL: 5.07% | Energy: 28174702640
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.86% | TXL: 1.71% | RXL: 20.60% | INTL: 5.08% | Energy: 28224748720
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.89% | TXL: 1.71% | RXL: 20.61% | INTL: 5.09% | Energy: 28274327680
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.91% | TXL: 1.71% | RXL: 20.61% | INTL: 5.09% | Energy: 28311193040
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.93% | TXL: 1.71% | RXL: 20.63% | INTL: 5.09% | Energy: 28349202720
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.94% | TXL: 1.71% | RXL: 20.64% | INTL: 5.10% | Energy: 28387058720
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.96% | TXL: 1.71% | RXL: 20.64% | INTL: 5.10% | Energy: 28424643200
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.97% | TXL: 1.71% | RXL: 20.65% | INTL: 5.10% | Energy: 28462520480
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.99% | TXL: 1.71% | RXL: 20.66% | INTL: 5.11% | Energy: 28499956400
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.01% | TXL: 1.71% | RXL: 20.67% | INTL: 5.12% | Energy: 28543824000
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.03% | TXL: 1.71% | RXL: 20.68% | INTL: 5.12% | Energy: 28580198400
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.05% | TXL: 1.71% | RXL: 20.69% | INTL: 5.12% | Energy: 28620150240
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.07% | TXL: 1.71% | RXL: 20.70% | INTL: 5.12% | Energy: 28659873840
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.07% | TXL: 1.71% | RXL: 20.71% | INTL: 5.12% | Energy: 28693293440
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.10% | TXL: 1.71% | RXL: 20.73% | INTL: 5.12% | Energy: 28738215360
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.13% | TXL: 1.71% | RXL: 20.74% | INTL: 5.13% | Energy: 28784050000
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.16% | TXL: 1.71% | RXL: 20.75% | INTL: 5.13% | Energy: 28828329200
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.19% | TXL: 1.71% | RXL: 20.76% | INTL: 5.14% | Energy: 28870456960
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.21% | TXL: 1.71% | RXL: 20.76% | INTL: 5.14% | Energy: 28910585440
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.25% | TXL: 1.71% | RXL: 20.79% | INTL: 5.15% | Energy: 28969212640
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.27% | TXL: 1.71% | RXL: 20.80% | INTL: 5.15% | Energy: 29015622000
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.28% | TXL: 1.71% | RXL: 20.80% | INTL: 5.15% | Energy: 29053749440
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.30% | TXL: 1.71% | RXL: 20.81% | INTL: 5.15% | Energy: 29096469840
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.32% | TXL: 1.72% | RXL: 20.82% | INTL: 5.16% | Energy: 29137017760
