MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.72% | TXL: 0.51% | RXL: 11.13% | INTL: 0.52% | Energy: 15082322080
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.75% | TXL: 0.51% | RXL: 11.15% | INTL: 0.52% | Energy: 15115887280
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.77% | TXL: 0.51% | RXL: 11.16% | INTL: 0.52% | Energy: 15139136240
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.80% | TXL: 0.51% | RXL: 11.18% | INTL: 0.52% | Energy: 15173006320
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.83% | TXL: 0.51% | RXL: 11.20% | INTL: 0.52% | Energy: 15214413040
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.86% | TXL: 0.51% | RXL: 11.21% | INTL: 0.52% | Energy: 15244218160
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.89% | TXL: 0.51% | RXL: 11.23% | INTL: 0.52% | Energy: 15272148480
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.91% | TXL: 0.51% | RXL: 11.24% | INTL: 0.53% | Energy: 15302752160
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.95% | TXL: 0.51% | RXL: 11.25% | INTL: 0.53% | Energy: 15335469840
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.99% | TXL: 0.52% | RXL: 11.27% | INTL: 0.53% | Energy: 15376298960
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.01% | TXL: 0.52% | RXL: 11.29% | INTL: 0.53% | Energy: 15408428240
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.03% | TXL: 0.52% | RXL: 11.29% | INTL: 0.53% | Energy: 15434604800
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.05% | TXL: 0.52% | RXL: 11.31% | INTL: 0.53% | Energy: 15459858160
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.08% | TXL: 0.52% | RXL: 11.31% | INTL: 0.53% | Energy: 15488093120
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.11% | TXL: 0.52% | RXL: 11.33% | INTL: 0.53% | Energy: 15524662480
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.14% | TXL: 0.52% | RXL: 11.35% | INTL: 0.53% | Energy: 15554540320
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.16% | TXL: 0.52% | RXL: 11.36% | INTL: 0.53% | Energy: 15586159840
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.19% | TXL: 0.52% | RXL: 11.38% | INTL: 0.53% | Energy: 15617907600
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.24% | TXL: 0.53% | RXL: 11.40% | INTL: 0.53% | Energy: 15658569840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.26% | TXL: 0.52% | RXL: 11.41% | INTL: 0.53% | Energy: 15692319040
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.30% | TXL: 0.52% | RXL: 11.43% | INTL: 0.53% | Energy: 15728628560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.32% | TXL: 0.53% | RXL: 11.44% | INTL: 0.53% | Energy: 15758084000
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.36% | TXL: 0.53% | RXL: 11.45% | INTL: 0.53% | Energy: 15796322400
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.41% | TXL: 0.53% | RXL: 11.48% | INTL: 0.54% | Energy: 15837697760
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.43% | TXL: 0.53% | RXL: 11.49% | INTL: 0.54% | Energy: 15865606320
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.47% | TXL: 0.53% | RXL: 11.51% | INTL: 0.54% | Energy: 15909569520
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.47% | TXL: 0.53% | RXL: 11.51% | INTL: 0.54% | Energy: 15927203280
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.50% | TXL: 0.53% | RXL: 11.52% | INTL: 0.54% | Energy: 15957449680
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.53% | TXL: 0.53% | RXL: 11.53% | INTL: 0.54% | Energy: 15990653440
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.56% | TXL: 0.53% | RXL: 11.55% | INTL: 0.54% | Energy: 16031561120
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.60% | TXL: 0.54% | RXL: 11.57% | INTL: 0.54% | Energy: 16070446400
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.63% | TXL: 0.54% | RXL: 11.58% | INTL: 0.54% | Energy: 16102604800
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.66% | TXL: 0.54% | RXL: 11.59% | INTL: 0.54% | Energy: 16132582640
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.70% | TXL: 0.54% | RXL: 11.61% | INTL: 0.54% | Energy: 16170199120
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.72% | TXL: 0.54% | RXL: 11.62% | INTL: 0.54% | Energy: 16198594640
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.75% | TXL: 0.54% | RXL: 11.64% | INTL: 0.54% | Energy: 16229025680
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.78% | TXL: 0.55% | RXL: 11.66% | INTL: 0.54% | Energy: 16264519200
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.80% | TXL: 0.55% | RXL: 11.67% | INTL: 0.54% | Energy: 16296130400
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.83% | TXL: 0.55% | RXL: 11.69% | INTL: 0.54% | Energy: 16331271200
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.86% | TXL: 0.55% | RXL: 11.70% | INTL: 0.55% | Energy: 16363279120
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.89% | TXL: 0.55% | RXL: 11.71% | INTL: 0.55% | Energy: 16394264640
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.91% | TXL: 0.55% | RXL: 11.72% | INTL: 0.55% | Energy: 16425107680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.93% | TXL: 0.55% | RXL: 11.73% | INTL: 0.55% | Energy: 16453900400
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.96% | TXL: 0.55% | RXL: 11.74% | INTL: 0.55% | Energy: 16490414400
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.99% | TXL: 0.56% | RXL: 11.76% | INTL: 0.55% | Energy: 16521093520
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.00% | TXL: 0.56% | RXL: 11.76% | INTL: 0.55% | Energy: 16543000400
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.03% | TXL: 0.56% | RXL: 11.77% | INTL: 0.55% | Energy: 16582108320
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.05% | TXL: 0.56% | RXL: 11.78% | INTL: 0.55% | Energy: 16609808080
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.07% | TXL: 0.55% | RXL: 11.79% | INTL: 0.55% | Energy: 16634148960
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.09% | TXL: 0.56% | RXL: 11.80% | INTL: 0.55% | Energy: 16666334960
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.13% | TXL: 0.56% | RXL: 11.82% | INTL: 0.55% | Energy: 16705187120
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.17% | TXL: 0.56% | RXL: 11.85% | INTL: 0.55% | Energy: 16749876400
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.18% | TXL: 0.56% | RXL: 11.85% | INTL: 0.55% | Energy: 16776937040
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.20% | TXL: 0.56% | RXL: 11.86% | INTL: 0.55% | Energy: 16805476720
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.25% | TXL: 0.56% | RXL: 11.88% | INTL: 0.55% | Energy: 16849322000
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.29% | TXL: 0.57% | RXL: 11.89% | INTL: 0.55% | Energy: 16888126240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.33% | TXL: 0.57% | RXL: 11.91% | INTL: 0.56% | Energy: 16930306480
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.35% | TXL: 0.57% | RXL: 11.93% | INTL: 0.55% | Energy: 16962383440
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.38% | TXL: 0.57% | RXL: 11.94% | INTL: 0.55% | Energy: 16993896240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.39% | TXL: 0.57% | RXL: 11.94% | INTL: 0.55% | Energy: 17015796480
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.42% | TXL: 0.57% | RXL: 11.96% | INTL: 0.56% | Energy: 17048786640
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.44% | TXL: 0.57% | RXL: 11.97% | INTL: 0.56% | Energy: 17079655200
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.47% | TXL: 0.57% | RXL: 11.98% | INTL: 0.56% | Energy: 17110727840
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.49% | TXL: 0.57% | RXL: 12.00% | INTL: 0.56% | Energy: 17135369360
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.51% | TXL: 0.58% | RXL: 12.00% | INTL: 0.56% | Energy: 17166349600
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.54% | TXL: 0.58% | RXL: 12.02% | INTL: 0.56% | Energy: 17200348640
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.56% | TXL: 0.58% | RXL: 12.03% | INTL: 0.56% | Energy: 17234068160
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.59% | TXL: 0.58% | RXL: 12.05% | INTL: 0.55% | Energy: 17271359120
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.62% | TXL: 0.58% | RXL: 12.07% | INTL: 0.56% | Energy: 17311058320
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.64% | TXL: 0.58% | RXL: 12.08% | INTL: 0.56% | Energy: 17340438720
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.67% | TXL: 0.58% | RXL: 12.09% | INTL: 0.56% | Energy: 17370908560
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.70% | TXL: 0.58% | RXL: 12.10% | INTL: 0.56% | Energy: 17406704800
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.72% | TXL: 0.58% | RXL: 12.12% | INTL: 0.56% | Energy: 17436709440
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.75% | TXL: 0.58% | RXL: 12.13% | INTL: 0.56% | Energy: 17474134400
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.76% | TXL: 0.58% | RXL: 12.14% | INTL: 0.56% | Energy: 17496358640
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.78% | TXL: 0.58% | RXL: 12.14% | INTL: 0.56% | Energy: 17527282720
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.81% | TXL: 0.58% | RXL: 12.15% | INTL: 0.56% | Energy: 17568316160
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.84% | TXL: 0.58% | RXL: 12.17% | INTL: 0.56% | Energy: 17601510320
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.86% | TXL: 0.59% | RXL: 12.18% | INTL: 0.56% | Energy: 17629931280
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.89% | TXL: 0.58% | RXL: 12.20% | INTL: 0.56% | Energy: 17668478480
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.91% | TXL: 0.59% | RXL: 12.20% | INTL: 0.57% | Energy: 17699792640
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.94% | TXL: 0.59% | RXL: 12.22% | INTL: 0.57% | Energy: 17737071920
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.97% | TXL: 0.59% | RXL: 12.23% | INTL: 0.57% | Energy: 17768279440
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.99% | TXL: 0.59% | RXL: 12.25% | INTL: 0.57% | Energy: 17799336400
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.01% | TXL: 0.59% | RXL: 12.26% | INTL: 0.57% | Energy: 17829057920
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.04% | TXL: 0.59% | RXL: 12.28% | INTL: 0.57% | Energy: 17865303600
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.05% | TXL: 0.59% | RXL: 12.29% | INTL: 0.57% | Energy: 17890130560
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.07% | TXL: 0.59% | RXL: 12.31% | INTL: 0.57% | Energy: 17925992400
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.10% | TXL: 0.59% | RXL: 12.32% | INTL: 0.57% | Energy: 17961439280
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.14% | TXL: 0.59% | RXL: 12.34% | INTL: 0.57% | Energy: 18003160800
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.16% | TXL: 0.59% | RXL: 12.35% | INTL: 0.57% | Energy: 18031475200
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.17% | TXL: 0.59% | RXL: 12.35% | INTL: 0.57% | Energy: 18054924640
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.19% | TXL: 0.60% | RXL: 12.36% | INTL: 0.57% | Energy: 18084959040
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.20% | TXL: 0.60% | RXL: 12.37% | INTL: 0.57% | Energy: 18111546960
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.24% | TXL: 0.60% | RXL: 12.39% | INTL: 0.57% | Energy: 18150147280
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.26% | TXL: 0.60% | RXL: 12.40% | INTL: 0.58% | Energy: 18185778480
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.31% | TXL: 0.60% | RXL: 12.42% | INTL: 0.58% | Energy: 18233404800
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.33% | TXL: 0.60% | RXL: 12.43% | INTL: 0.58% | Energy: 18261373520
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.36% | TXL: 0.60% | RXL: 12.44% | INTL: 0.58% | Energy: 18295986960
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.37% | TXL: 0.61% | RXL: 12.44% | INTL: 0.58% | Energy: 18316225600
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.39% | TXL: 0.61% | RXL: 12.46% | INTL: 0.58% | Energy: 18350360720
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.42% | TXL: 0.61% | RXL: 12.47% | INTL: 0.58% | Energy: 18385054960
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.45% | TXL: 0.61% | RXL: 12.49% | INTL: 0.58% | Energy: 18423084080
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.46% | TXL: 0.61% | RXL: 12.49% | INTL: 0.58% | Energy: 18449120560
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.49% | TXL: 0.61% | RXL: 12.50% | INTL: 0.58% | Energy: 18486552640
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.51% | TXL: 0.61% | RXL: 12.51% | INTL: 0.58% | Energy: 18519804320
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.55% | TXL: 0.61% | RXL: 12.53% | INTL: 0.58% | Energy: 18560773280
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.58% | TXL: 0.61% | RXL: 12.55% | INTL: 0.58% | Energy: 18598965440
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.61% | TXL: 0.61% | RXL: 12.57% | INTL: 0.58% | Energy: 18634012320
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.64% | TXL: 0.61% | RXL: 12.58% | INTL: 0.58% | Energy: 18672596480
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.66% | TXL: 0.61% | RXL: 12.59% | INTL: 0.58% | Energy: 18706841760
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.68% | TXL: 0.62% | RXL: 12.60% | INTL: 0.58% | Energy: 18736710160
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.71% | TXL: 0.62% | RXL: 12.61% | INTL: 0.58% | Energy: 18771736080
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.74% | TXL: 0.62% | RXL: 12.62% | INTL: 0.58% | Energy: 18809399840
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.77% | TXL: 0.62% | RXL: 12.64% | INTL: 0.58% | Energy: 18846264960
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.79% | TXL: 0.62% | RXL: 12.65% | INTL: 0.58% | Energy: 18876628880
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.81% | TXL: 0.62% | RXL: 12.66% | INTL: 0.58% | Energy: 18907207520
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.83% | TXL: 0.62% | RXL: 12.67% | INTL: 0.58% | Energy: 18937610480
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 35.85% | TXL: 0.62% | RXL: 12.68% | INTL: 0.58% | Energy: 18966742400
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 35.87% | TXL: 0.62% | RXL: 12.69% | INTL: 0.59% | Energy: 18996814720
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 35.90% | TXL: 0.62% | RXL: 12.70% | INTL: 0.59% | Energy: 19031407920
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 35.93% | TXL: 0.62% | RXL: 12.72% | INTL: 0.59% | Energy: 19074143600
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 35.95% | TXL: 0.62% | RXL: 12.73% | INTL: 0.59% | Energy: 19104315040
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 35.99% | TXL: 0.63% | RXL: 12.75% | INTL: 0.59% | Energy: 19148070080
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.01% | TXL: 0.63% | RXL: 12.77% | INTL: 0.59% | Energy: 19185662320
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.02% | TXL: 0.63% | RXL: 12.77% | INTL: 0.59% | Energy: 19211816480
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.05% | TXL: 0.63% | RXL: 12.78% | INTL: 0.59% | Energy: 19244723440
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.07% | TXL: 0.63% | RXL: 12.79% | INTL: 0.59% | Energy: 19274804320
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.10% | TXL: 0.63% | RXL: 12.80% | INTL: 0.59% | Energy: 19311529120
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.13% | TXL: 0.63% | RXL: 12.81% | INTL: 0.59% | Energy: 19345397600
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.16% | TXL: 0.63% | RXL: 12.83% | INTL: 0.59% | Energy: 19383294800
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.18% | TXL: 0.63% | RXL: 12.84% | INTL: 0.59% | Energy: 19415277920
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.21% | TXL: 0.63% | RXL: 12.85% | INTL: 0.59% | Energy: 19446976400
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.24% | TXL: 0.63% | RXL: 12.86% | INTL: 0.59% | Energy: 19484232800
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.26% | TXL: 0.63% | RXL: 12.87% | INTL: 0.59% | Energy: 19514732320
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.28% | TXL: 0.63% | RXL: 12.87% | INTL: 0.60% | Energy: 19546253680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.29% | TXL: 0.64% | RXL: 12.88% | INTL: 0.59% | Energy: 19574551680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.31% | TXL: 0.64% | RXL: 12.89% | INTL: 0.59% | Energy: 19605357200
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.33% | TXL: 0.64% | RXL: 12.90% | INTL: 0.59% | Energy: 19635645840
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.36% | TXL: 0.64% | RXL: 12.92% | INTL: 0.60% | Energy: 19668986320
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.39% | TXL: 0.64% | RXL: 12.93% | INTL: 0.60% | Energy: 19708719280
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.42% | TXL: 0.64% | RXL: 12.95% | INTL: 0.60% | Energy: 19752596640
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.44% | TXL: 0.64% | RXL: 12.96% | INTL: 0.60% | Energy: 19787823920
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.47% | TXL: 0.64% | RXL: 12.98% | INTL: 0.60% | Energy: 19824102640
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.50% | TXL: 0.64% | RXL: 12.99% | INTL: 0.60% | Energy: 19861692720
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 36.53% | TXL: 0.64% | RXL: 13.01% | INTL: 0.60% | Energy: 19901035680
