MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.03% | TXL: 1.21% | RXL: 15.58% | INTL: 1.90% | Energy: 19505775760
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.05% | TXL: 1.21% | RXL: 15.59% | INTL: 1.90% | Energy: 19539969600
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.07% | TXL: 1.22% | RXL: 15.60% | INTL: 1.91% | Energy: 19572723120
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.11% | TXL: 1.22% | RXL: 15.62% | INTL: 1.92% | Energy: 19610729120
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.13% | TXL: 1.22% | RXL: 15.63% | INTL: 1.92% | Energy: 19656578880
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.15% | TXL: 1.22% | RXL: 15.64% | INTL: 1.92% | Energy: 19689882320
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.18% | TXL: 1.22% | RXL: 15.66% | INTL: 1.92% | Energy: 19721457760
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.22% | TXL: 1.22% | RXL: 15.67% | INTL: 1.93% | Energy: 19763955200
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.27% | TXL: 1.22% | RXL: 15.70% | INTL: 1.93% | Energy: 19807751840
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.29% | TXL: 1.23% | RXL: 15.71% | INTL: 1.93% | Energy: 19848189120
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.33% | TXL: 1.23% | RXL: 15.74% | INTL: 1.93% | Energy: 19893333920
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.36% | TXL: 1.23% | RXL: 15.74% | INTL: 1.93% | Energy: 19929382640
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.39% | TXL: 1.23% | RXL: 15.75% | INTL: 1.93% | Energy: 19960213040
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.40% | TXL: 1.23% | RXL: 15.76% | INTL: 1.93% | Energy: 19988779920
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.45% | TXL: 1.23% | RXL: 15.78% | INTL: 1.94% | Energy: 20035603600
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.49% | TXL: 1.23% | RXL: 15.80% | INTL: 1.95% | Energy: 20077394800
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.52% | TXL: 1.23% | RXL: 15.81% | INTL: 1.95% | Energy: 20115281360
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.55% | TXL: 1.24% | RXL: 15.82% | INTL: 1.95% | Energy: 20152792720
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.58% | TXL: 1.24% | RXL: 15.83% | INTL: 1.96% | Energy: 20194914720
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.64% | TXL: 1.24% | RXL: 15.86% | INTL: 1.96% | Energy: 20250818960
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.68% | TXL: 1.24% | RXL: 15.88% | INTL: 1.97% | Energy: 20295968640
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.74% | TXL: 1.24% | RXL: 15.90% | INTL: 1.97% | Energy: 20345715200
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.77% | TXL: 1.24% | RXL: 15.92% | INTL: 1.97% | Energy: 20384385360
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.80% | TXL: 1.24% | RXL: 15.93% | INTL: 1.98% | Energy: 20424938800
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.82% | TXL: 1.25% | RXL: 15.94% | INTL: 1.98% | Energy: 20454402880
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.87% | TXL: 1.25% | RXL: 15.96% | INTL: 1.99% | Energy: 20510589360
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.89% | TXL: 1.24% | RXL: 15.97% | INTL: 1.99% | Energy: 20541244880
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.90% | TXL: 1.25% | RXL: 15.98% | INTL: 1.99% | Energy: 20572973440
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.93% | TXL: 1.25% | RXL: 15.99% | INTL: 1.99% | Energy: 20607841760
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.95% | TXL: 1.25% | RXL: 16.01% | INTL: 1.99% | Energy: 20651136000
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.99% | TXL: 1.25% | RXL: 16.02% | INTL: 2.00% | Energy: 20691900960
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.02% | TXL: 1.25% | RXL: 16.04% | INTL: 2.00% | Energy: 20730240000
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.05% | TXL: 1.26% | RXL: 16.05% | INTL: 2.00% | Energy: 20767601520
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.07% | TXL: 1.26% | RXL: 16.06% | INTL: 2.00% | Energy: 20801265600
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.12% | TXL: 1.26% | RXL: 16.09% | INTL: 2.00% | Energy: 20846670720
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.17% | TXL: 1.26% | RXL: 16.11% | INTL: 2.00% | Energy: 20890755760
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.22% | TXL: 1.26% | RXL: 16.14% | INTL: 2.00% | Energy: 20939965920
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.25% | TXL: 1.26% | RXL: 16.16% | INTL: 2.00% | Energy: 20981870240
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.29% | TXL: 1.26% | RXL: 16.18% | INTL: 2.01% | Energy: 21029352160
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.31% | TXL: 1.27% | RXL: 16.18% | INTL: 2.01% | Energy: 21065683920
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.34% | TXL: 1.27% | RXL: 16.20% | INTL: 2.01% | Energy: 21100020080
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.37% | TXL: 1.27% | RXL: 16.21% | INTL: 2.02% | Energy: 21139543920
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.39% | TXL: 1.27% | RXL: 16.22% | INTL: 2.02% | Energy: 21172665360
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.43% | TXL: 1.27% | RXL: 16.24% | INTL: 2.02% | Energy: 21221960160
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.45% | TXL: 1.27% | RXL: 16.24% | INTL: 2.03% | Energy: 21254764080
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.48% | TXL: 1.27% | RXL: 16.26% | INTL: 2.03% | Energy: 21291302160
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.51% | TXL: 1.27% | RXL: 16.28% | INTL: 2.03% | Energy: 21333859840
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.53% | TXL: 1.27% | RXL: 16.29% | INTL: 2.03% | Energy: 21364800000
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.55% | TXL: 1.28% | RXL: 16.30% | INTL: 2.03% | Energy: 21402057600
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.57% | TXL: 1.28% | RXL: 16.31% | INTL: 2.03% | Energy: 21437450720
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.59% | TXL: 1.28% | RXL: 16.32% | INTL: 2.04% | Energy: 21475101680
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.62% | TXL: 1.28% | RXL: 16.34% | INTL: 2.04% | Energy: 21518954320
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.65% | TXL: 1.28% | RXL: 16.35% | INTL: 2.04% | Energy: 21559643280
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.66% | TXL: 1.29% | RXL: 16.36% | INTL: 2.05% | Energy: 21589986480
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.68% | TXL: 1.29% | RXL: 16.36% | INTL: 2.05% | Energy: 21621826160
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.71% | TXL: 1.29% | RXL: 16.37% | INTL: 2.05% | Energy: 21665432960
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.75% | TXL: 1.29% | RXL: 16.39% | INTL: 2.06% | Energy: 21712186480
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.78% | TXL: 1.29% | RXL: 16.40% | INTL: 2.06% | Energy: 21755206400
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.81% | TXL: 1.29% | RXL: 16.41% | INTL: 2.06% | Energy: 21788701840
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.83% | TXL: 1.29% | RXL: 16.42% | INTL: 2.06% | Energy: 21823604240
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.85% | TXL: 1.29% | RXL: 16.43% | INTL: 2.06% | Energy: 21854945920
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.88% | TXL: 1.29% | RXL: 16.44% | INTL: 2.07% | Energy: 21894048160
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.91% | TXL: 1.29% | RXL: 16.46% | INTL: 2.07% | Energy: 21936244800
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.93% | TXL: 1.29% | RXL: 16.47% | INTL: 2.07% | Energy: 21965884640
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.96% | TXL: 1.29% | RXL: 16.48% | INTL: 2.07% | Energy: 22005010160
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.00% | TXL: 1.29% | RXL: 16.50% | INTL: 2.08% | Energy: 22049001120
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.05% | TXL: 1.30% | RXL: 16.52% | INTL: 2.08% | Energy: 22099350400
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.10% | TXL: 1.30% | RXL: 16.55% | INTL: 2.08% | Energy: 22156277600
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.13% | TXL: 1.30% | RXL: 16.56% | INTL: 2.09% | Energy: 22199443840
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.17% | TXL: 1.30% | RXL: 16.58% | INTL: 2.09% | Energy: 22244328960
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.19% | TXL: 1.30% | RXL: 16.59% | INTL: 2.09% | Energy: 22278522880
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.23% | TXL: 1.30% | RXL: 16.60% | INTL: 2.10% | Energy: 22321169200
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.25% | TXL: 1.31% | RXL: 16.61% | INTL: 2.10% | Energy: 22361780320
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.28% | TXL: 1.31% | RXL: 16.62% | INTL: 2.10% | Energy: 22402988160
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.30% | TXL: 1.31% | RXL: 16.63% | INTL: 2.10% | Energy: 22434029280
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.32% | TXL: 1.31% | RXL: 16.64% | INTL: 2.11% | Energy: 22474754480
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.36% | TXL: 1.31% | RXL: 16.66% | INTL: 2.12% | Energy: 22520931440
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.38% | TXL: 1.31% | RXL: 16.67% | INTL: 2.12% | Energy: 22554091520
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.39% | TXL: 1.31% | RXL: 16.68% | INTL: 2.12% | Energy: 22582408000
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.43% | TXL: 1.31% | RXL: 16.69% | INTL: 2.12% | Energy: 22636017760
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.45% | TXL: 1.31% | RXL: 16.70% | INTL: 2.12% | Energy: 22673864960
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.48% | TXL: 1.32% | RXL: 16.72% | INTL: 2.12% | Energy: 22712582640
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.50% | TXL: 1.32% | RXL: 16.73% | INTL: 2.13% | Energy: 22747852800
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.53% | TXL: 1.32% | RXL: 16.74% | INTL: 2.13% | Energy: 22789410720
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.55% | TXL: 1.32% | RXL: 16.76% | INTL: 2.13% | Energy: 22824984640
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.58% | TXL: 1.32% | RXL: 16.77% | INTL: 2.14% | Energy: 22869206640
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.60% | TXL: 1.32% | RXL: 16.79% | INTL: 2.14% | Energy: 22901312240
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.63% | TXL: 1.32% | RXL: 16.80% | INTL: 2.15% | Energy: 22946925280
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.66% | TXL: 1.32% | RXL: 16.82% | INTL: 2.15% | Energy: 22986098240
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.70% | TXL: 1.32% | RXL: 16.84% | INTL: 2.15% | Energy: 23037594000
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.71% | TXL: 1.32% | RXL: 16.84% | INTL: 2.15% | Energy: 23065780080
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.72% | TXL: 1.32% | RXL: 16.85% | INTL: 2.15% | Energy: 23094472240
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.76% | TXL: 1.32% | RXL: 16.86% | INTL: 2.16% | Energy: 23135302720
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.78% | TXL: 1.32% | RXL: 16.87% | INTL: 2.16% | Energy: 23171175520
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.81% | TXL: 1.32% | RXL: 16.89% | INTL: 2.16% | Energy: 23216961760
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.84% | TXL: 1.33% | RXL: 16.89% | INTL: 2.17% | Energy: 23255836560
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.86% | TXL: 1.33% | RXL: 16.90% | INTL: 2.17% | Energy: 23295584640
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.90% | TXL: 1.33% | RXL: 16.92% | INTL: 2.18% | Energy: 23342048640
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.93% | TXL: 1.33% | RXL: 16.93% | INTL: 2.18% | Energy: 23378197040
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.94% | TXL: 1.33% | RXL: 16.94% | INTL: 2.18% | Energy: 23406493440
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.97% | TXL: 1.33% | RXL: 16.95% | INTL: 2.18% | Energy: 23446267840
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.00% | TXL: 1.33% | RXL: 16.97% | INTL: 2.19% | Energy: 23490299920
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.01% | TXL: 1.33% | RXL: 16.98% | INTL: 2.19% | Energy: 23526236240
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.04% | TXL: 1.33% | RXL: 16.99% | INTL: 2.19% | Energy: 23567093040
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.06% | TXL: 1.33% | RXL: 17.00% | INTL: 2.19% | Energy: 23607057600
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.09% | TXL: 1.33% | RXL: 17.02% | INTL: 2.19% | Energy: 23642898320
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.12% | TXL: 1.34% | RXL: 17.02% | INTL: 2.20% | Energy: 23687707760
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.14% | TXL: 1.34% | RXL: 17.04% | INTL: 2.20% | Energy: 23728844240
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.17% | TXL: 1.34% | RXL: 17.05% | INTL: 2.20% | Energy: 23766062640
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.21% | TXL: 1.34% | RXL: 17.06% | INTL: 2.21% | Energy: 23817470640
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.24% | TXL: 1.34% | RXL: 17.07% | INTL: 2.21% | Energy: 23862717600
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.27% | TXL: 1.34% | RXL: 17.09% | INTL: 2.21% | Energy: 23903010720
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.31% | TXL: 1.34% | RXL: 17.10% | INTL: 2.21% | Energy: 23950659680
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.34% | TXL: 1.34% | RXL: 17.11% | INTL: 2.22% | Energy: 23993415680
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.35% | TXL: 1.35% | RXL: 17.12% | INTL: 2.22% | Energy: 24031699840
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.37% | TXL: 1.35% | RXL: 17.13% | INTL: 2.22% | Energy: 24062056000
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.40% | TXL: 1.35% | RXL: 17.14% | INTL: 2.22% | Energy: 24101454000
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.41% | TXL: 1.35% | RXL: 17.15% | INTL: 2.22% | Energy: 24134287680
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.43% | TXL: 1.35% | RXL: 17.16% | INTL: 2.22% | Energy: 24168799760
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.45% | TXL: 1.36% | RXL: 17.17% | INTL: 2.22% | Energy: 24204093520
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.47% | TXL: 1.36% | RXL: 17.18% | INTL: 2.22% | Energy: 24239700720
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.48% | TXL: 1.36% | RXL: 17.19% | INTL: 2.23% | Energy: 24280178000
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.50% | TXL: 1.36% | RXL: 17.20% | INTL: 2.22% | Energy: 24311217920
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.52% | TXL: 1.36% | RXL: 17.21% | INTL: 2.23% | Energy: 24356952560
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.57% | TXL: 1.36% | RXL: 17.24% | INTL: 2.24% | Energy: 24408938720
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.59% | TXL: 1.36% | RXL: 17.25% | INTL: 2.24% | Energy: 24444736160
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.61% | TXL: 1.37% | RXL: 17.25% | INTL: 2.24% | Energy: 24480611280
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.63% | TXL: 1.37% | RXL: 17.27% | INTL: 2.24% | Energy: 24519899520
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.66% | TXL: 1.37% | RXL: 17.28% | INTL: 2.24% | Energy: 24558890320
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.68% | TXL: 1.37% | RXL: 17.29% | INTL: 2.25% | Energy: 24594882160
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.71% | TXL: 1.37% | RXL: 17.31% | INTL: 2.25% | Energy: 24639652800
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.73% | TXL: 1.37% | RXL: 17.32% | INTL: 2.25% | Energy: 24676445920
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.75% | TXL: 1.37% | RXL: 17.32% | INTL: 2.25% | Energy: 24708826160
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.80% | TXL: 1.37% | RXL: 17.35% | INTL: 2.26% | Energy: 24759042800
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.82% | TXL: 1.38% | RXL: 17.36% | INTL: 2.26% | Energy: 24797948800
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.85% | TXL: 1.38% | RXL: 17.37% | INTL: 2.26% | Energy: 24841839760
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.87% | TXL: 1.38% | RXL: 17.38% | INTL: 2.26% | Energy: 24879369760
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.89% | TXL: 1.38% | RXL: 17.39% | INTL: 2.27% | Energy: 24917024320
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.91% | TXL: 1.38% | RXL: 17.40% | INTL: 2.27% | Energy: 24952455440
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.94% | TXL: 1.38% | RXL: 17.42% | INTL: 2.27% | Energy: 24991459360
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.97% | TXL: 1.37% | RXL: 17.43% | INTL: 2.27% | Energy: 25033037920
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.00% | TXL: 1.38% | RXL: 17.45% | INTL: 2.27% | Energy: 25082308400
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.02% | TXL: 1.38% | RXL: 17.45% | INTL: 2.28% | Energy: 25121760160
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.02% | TXL: 1.38% | RXL: 17.46% | INTL: 2.28% | Energy: 25153831760
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.05% | TXL: 1.38% | RXL: 17.47% | INTL: 2.28% | Energy: 25194147360
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.08% | TXL: 1.38% | RXL: 17.48% | INTL: 2.28% | Energy: 25236337600
