MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.17% | TXL: 1.00% | RXL: 15.85% | INTL: 3.11% | Energy: 19460139600
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.21% | TXL: 1.00% | RXL: 15.87% | INTL: 3.11% | Energy: 19499713360
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.22% | TXL: 1.00% | RXL: 15.88% | INTL: 3.11% | Energy: 19526836000
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.25% | TXL: 1.01% | RXL: 15.89% | INTL: 3.12% | Energy: 19565006080
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.29% | TXL: 1.01% | RXL: 15.91% | INTL: 3.12% | Energy: 19615075600
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.32% | TXL: 1.01% | RXL: 15.93% | INTL: 3.13% | Energy: 19652748880
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.36% | TXL: 1.01% | RXL: 15.95% | INTL: 3.14% | Energy: 19687183120
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.40% | TXL: 1.01% | RXL: 15.96% | INTL: 3.14% | Energy: 19728756080
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.44% | TXL: 1.01% | RXL: 15.98% | INTL: 3.15% | Energy: 19772503680
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.47% | TXL: 1.01% | RXL: 16.00% | INTL: 3.15% | Energy: 19817734400
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.49% | TXL: 1.01% | RXL: 16.01% | INTL: 3.16% | Energy: 19852509520
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.52% | TXL: 1.01% | RXL: 16.03% | INTL: 3.16% | Energy: 19886285760
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.54% | TXL: 1.01% | RXL: 16.04% | INTL: 3.16% | Energy: 19914441440
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.55% | TXL: 1.01% | RXL: 16.05% | INTL: 3.16% | Energy: 19939923200
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.58% | TXL: 1.01% | RXL: 16.06% | INTL: 3.17% | Energy: 19979542880
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.61% | TXL: 1.01% | RXL: 16.07% | INTL: 3.17% | Energy: 20017420720
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.64% | TXL: 1.01% | RXL: 16.08% | INTL: 3.18% | Energy: 20057150320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.66% | TXL: 1.02% | RXL: 16.09% | INTL: 3.18% | Energy: 20090894080
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.70% | TXL: 1.02% | RXL: 16.10% | INTL: 3.19% | Energy: 20133950480
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.74% | TXL: 1.02% | RXL: 16.12% | INTL: 3.20% | Energy: 20177184640
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.78% | TXL: 1.02% | RXL: 16.14% | INTL: 3.20% | Energy: 20223976080
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.81% | TXL: 1.02% | RXL: 16.16% | INTL: 3.20% | Energy: 20260986880
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.85% | TXL: 1.02% | RXL: 16.18% | INTL: 3.21% | Energy: 20302353120
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.90% | TXL: 1.02% | RXL: 16.20% | INTL: 3.22% | Energy: 20348581760
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.92% | TXL: 1.02% | RXL: 16.22% | INTL: 3.22% | Energy: 20382944720
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.00% | TXL: 1.02% | RXL: 16.24% | INTL: 3.23% | Energy: 20451062960
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.03% | TXL: 1.02% | RXL: 16.25% | INTL: 3.23% | Energy: 20486437280
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.05% | TXL: 1.02% | RXL: 16.26% | INTL: 3.24% | Energy: 20518392480
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.08% | TXL: 1.02% | RXL: 16.28% | INTL: 3.24% | Energy: 20557899040
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.13% | TXL: 1.02% | RXL: 16.30% | INTL: 3.25% | Energy: 20609090800
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.15% | TXL: 1.03% | RXL: 16.31% | INTL: 3.25% | Energy: 20643676320
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.18% | TXL: 1.03% | RXL: 16.32% | INTL: 3.25% | Energy: 20682486080
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.23% | TXL: 1.03% | RXL: 16.34% | INTL: 3.26% | Energy: 20730113840
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.26% | TXL: 1.03% | RXL: 16.35% | INTL: 3.27% | Energy: 20764164560
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.28% | TXL: 1.03% | RXL: 16.37% | INTL: 3.27% | Energy: 20796506240
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.30% | TXL: 1.03% | RXL: 16.39% | INTL: 3.27% | Energy: 20831591680
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.33% | TXL: 1.03% | RXL: 16.41% | INTL: 3.27% | Energy: 20871039440
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.37% | TXL: 1.03% | RXL: 16.42% | INTL: 3.28% | Energy: 20913408960
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.40% | TXL: 1.03% | RXL: 16.44% | INTL: 3.28% | Energy: 20956341520
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.43% | TXL: 1.03% | RXL: 16.45% | INTL: 3.29% | Energy: 20992627680
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.46% | TXL: 1.03% | RXL: 16.47% | INTL: 3.29% | Energy: 21029790000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.49% | TXL: 1.03% | RXL: 16.49% | INTL: 3.30% | Energy: 21071497600
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.51% | TXL: 1.03% | RXL: 16.50% | INTL: 3.31% | Energy: 21106199760
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.54% | TXL: 1.03% | RXL: 16.51% | INTL: 3.31% | Energy: 21143767680
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.56% | TXL: 1.03% | RXL: 16.52% | INTL: 3.32% | Energy: 21177472560
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.59% | TXL: 1.03% | RXL: 16.53% | INTL: 3.32% | Energy: 21213007920
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.60% | TXL: 1.03% | RXL: 16.54% | INTL: 3.32% | Energy: 21249382080
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.63% | TXL: 1.03% | RXL: 16.55% | INTL: 3.32% | Energy: 21283362640
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.65% | TXL: 1.03% | RXL: 16.57% | INTL: 3.33% | Energy: 21319882960
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.69% | TXL: 1.03% | RXL: 16.58% | INTL: 3.34% | Energy: 21361980240
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.73% | TXL: 1.03% | RXL: 16.61% | INTL: 3.34% | Energy: 21408635360
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.75% | TXL: 1.04% | RXL: 16.62% | INTL: 3.33% | Energy: 21452139840
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.78% | TXL: 1.04% | RXL: 16.63% | INTL: 3.34% | Energy: 21494717920
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.80% | TXL: 1.04% | RXL: 16.64% | INTL: 3.35% | Energy: 21526775680
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.83% | TXL: 1.04% | RXL: 16.65% | INTL: 3.35% | Energy: 21562258160
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.86% | TXL: 1.05% | RXL: 16.65% | INTL: 3.35% | Energy: 21604333760
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.89% | TXL: 1.04% | RXL: 16.67% | INTL: 3.36% | Energy: 21647753280
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.92% | TXL: 1.05% | RXL: 16.68% | INTL: 3.37% | Energy: 21688251120
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.94% | TXL: 1.04% | RXL: 16.70% | INTL: 3.37% | Energy: 21722814560
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.98% | TXL: 1.04% | RXL: 16.72% | INTL: 3.37% | Energy: 21761909200
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.02% | TXL: 1.04% | RXL: 16.74% | INTL: 3.37% | Energy: 21804882960
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.08% | TXL: 1.04% | RXL: 16.77% | INTL: 3.38% | Energy: 21855882000
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.11% | TXL: 1.04% | RXL: 16.79% | INTL: 3.38% | Energy: 21896852880
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.12% | TXL: 1.04% | RXL: 16.79% | INTL: 3.38% | Energy: 21922511280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.17% | TXL: 1.04% | RXL: 16.80% | INTL: 3.40% | Energy: 21969664160
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.19% | TXL: 1.04% | RXL: 16.82% | INTL: 3.40% | Energy: 22004484560
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.22% | TXL: 1.04% | RXL: 16.84% | INTL: 3.40% | Energy: 22045758000
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.25% | TXL: 1.04% | RXL: 16.86% | INTL: 3.40% | Energy: 22095272480
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.28% | TXL: 1.06% | RXL: 16.87% | INTL: 3.41% | Energy: 22138832800
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.29% | TXL: 1.06% | RXL: 16.87% | INTL: 3.41% | Energy: 22170133200
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.31% | TXL: 1.06% | RXL: 16.88% | INTL: 3.41% | Energy: 22200804160
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.34% | TXL: 1.06% | RXL: 16.89% | INTL: 3.42% | Energy: 22241940800
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.37% | TXL: 1.06% | RXL: 16.91% | INTL: 3.43% | Energy: 22281477200
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.39% | TXL: 1.06% | RXL: 16.91% | INTL: 3.43% | Energy: 22324412960
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.42% | TXL: 1.06% | RXL: 16.92% | INTL: 3.43% | Energy: 22355421520
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.44% | TXL: 1.06% | RXL: 16.93% | INTL: 3.44% | Energy: 22394082960
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.48% | TXL: 1.06% | RXL: 16.95% | INTL: 3.45% | Energy: 22442520080
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.52% | TXL: 1.06% | RXL: 16.97% | INTL: 3.45% | Energy: 22484033680
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.53% | TXL: 1.06% | RXL: 16.98% | INTL: 3.46% | Energy: 22514326320
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.58% | TXL: 1.06% | RXL: 16.99% | INTL: 3.47% | Energy: 22568429920
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.60% | TXL: 1.06% | RXL: 17.01% | INTL: 3.47% | Energy: 22607234640
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.63% | TXL: 1.06% | RXL: 17.02% | INTL: 3.48% | Energy: 22649787760
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.66% | TXL: 1.07% | RXL: 17.03% | INTL: 3.49% | Energy: 22686073120
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.70% | TXL: 1.07% | RXL: 17.05% | INTL: 3.50% | Energy: 22731974160
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.72% | TXL: 1.07% | RXL: 17.06% | INTL: 3.50% | Energy: 22767193040
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.76% | TXL: 1.07% | RXL: 17.08% | INTL: 3.51% | Energy: 22817957040
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.78% | TXL: 1.07% | RXL: 17.09% | INTL: 3.51% | Energy: 22848328080
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.80% | TXL: 1.07% | RXL: 17.10% | INTL: 3.52% | Energy: 22891270080
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.82% | TXL: 1.07% | RXL: 17.11% | INTL: 3.52% | Energy: 22926121040
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.86% | TXL: 1.07% | RXL: 17.14% | INTL: 3.53% | Energy: 22975740480
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.89% | TXL: 1.07% | RXL: 17.15% | INTL: 3.53% | Energy: 23010783200
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.91% | TXL: 1.07% | RXL: 17.16% | INTL: 3.53% | Energy: 23043966480
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.92% | TXL: 1.07% | RXL: 17.17% | INTL: 3.53% | Energy: 23076590240
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.96% | TXL: 1.07% | RXL: 17.19% | INTL: 3.54% | Energy: 23119048000
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.99% | TXL: 1.07% | RXL: 17.20% | INTL: 3.54% | Energy: 23163316480
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.05% | TXL: 1.07% | RXL: 17.23% | INTL: 3.54% | Energy: 23219542640
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.10% | TXL: 1.08% | RXL: 17.25% | INTL: 3.55% | Energy: 23274320560
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.12% | TXL: 1.08% | RXL: 17.26% | INTL: 3.56% | Energy: 23311463440
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.15% | TXL: 1.08% | RXL: 17.28% | INTL: 3.56% | Energy: 23349088000
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.18% | TXL: 1.08% | RXL: 17.29% | INTL: 3.56% | Energy: 23382640320
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.21% | TXL: 1.07% | RXL: 17.31% | INTL: 3.57% | Energy: 23426647200
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.25% | TXL: 1.07% | RXL: 17.33% | INTL: 3.58% | Energy: 23470059760
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.29% | TXL: 1.08% | RXL: 17.34% | INTL: 3.59% | Energy: 23521773760
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.31% | TXL: 1.08% | RXL: 17.35% | INTL: 3.59% | Energy: 23559106880
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.34% | TXL: 1.08% | RXL: 17.37% | INTL: 3.59% | Energy: 23603258160
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.37% | TXL: 1.08% | RXL: 17.38% | INTL: 3.59% | Energy: 23640202880
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.42% | TXL: 1.08% | RXL: 17.40% | INTL: 3.61% | Energy: 23695791360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.46% | TXL: 1.08% | RXL: 17.42% | INTL: 3.61% | Energy: 23742975760
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.48% | TXL: 1.09% | RXL: 17.42% | INTL: 3.61% | Energy: 23779588320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.52% | TXL: 1.09% | RXL: 17.43% | INTL: 3.62% | Energy: 23827535440
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.55% | TXL: 1.09% | RXL: 17.45% | INTL: 3.62% | Energy: 23875157920
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.58% | TXL: 1.09% | RXL: 17.46% | INTL: 3.63% | Energy: 23913646080
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.62% | TXL: 1.09% | RXL: 17.47% | INTL: 3.63% | Energy: 23964530160
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.67% | TXL: 1.09% | RXL: 17.49% | INTL: 3.64% | Energy: 24014041520
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.70% | TXL: 1.09% | RXL: 17.50% | INTL: 3.65% | Energy: 24056625360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.72% | TXL: 1.09% | RXL: 17.51% | INTL: 3.66% | Energy: 24088442720
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.75% | TXL: 1.09% | RXL: 17.53% | INTL: 3.66% | Energy: 24127682320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.78% | TXL: 1.09% | RXL: 17.55% | INTL: 3.66% | Energy: 24167204640
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.82% | TXL: 1.09% | RXL: 17.57% | INTL: 3.66% | Energy: 24213885680
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.86% | TXL: 1.09% | RXL: 17.59% | INTL: 3.67% | Energy: 24261679200
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.89% | TXL: 1.09% | RXL: 17.61% | INTL: 3.67% | Energy: 24304141680
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.92% | TXL: 1.09% | RXL: 17.62% | INTL: 3.67% | Energy: 24349675040
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.94% | TXL: 1.09% | RXL: 17.64% | INTL: 3.68% | Energy: 24383653200
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.98% | TXL: 1.09% | RXL: 17.65% | INTL: 3.68% | Energy: 24436920960
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.01% | TXL: 1.10% | RXL: 17.66% | INTL: 3.69% | Energy: 24483438960
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.04% | TXL: 1.10% | RXL: 17.68% | INTL: 3.69% | Energy: 24527683440
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.09% | TXL: 1.10% | RXL: 17.70% | INTL: 3.69% | Energy: 24574349760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.11% | TXL: 1.10% | RXL: 17.71% | INTL: 3.69% | Energy: 24614411200
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.14% | TXL: 1.10% | RXL: 17.72% | INTL: 3.70% | Energy: 24653837360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.16% | TXL: 1.10% | RXL: 17.74% | INTL: 3.71% | Energy: 24692487520
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.19% | TXL: 1.10% | RXL: 17.75% | INTL: 3.71% | Energy: 24733701360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.21% | TXL: 1.10% | RXL: 17.76% | INTL: 3.71% | Energy: 24767326000
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.23% | TXL: 1.10% | RXL: 17.77% | INTL: 3.71% | Energy: 24801883360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.25% | TXL: 1.10% | RXL: 17.78% | INTL: 3.71% | Energy: 24841641760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.30% | TXL: 1.10% | RXL: 17.80% | INTL: 3.73% | Energy: 24893442400
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.34% | TXL: 1.10% | RXL: 17.81% | INTL: 3.73% | Energy: 24939183280
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.37% | TXL: 1.10% | RXL: 17.83% | INTL: 3.73% | Energy: 24979683440
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.39% | TXL: 1.10% | RXL: 17.84% | INTL: 3.73% | Energy: 25019026640
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.42% | TXL: 1.10% | RXL: 17.86% | INTL: 3.74% | Energy: 25059405360
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.44% | TXL: 1.10% | RXL: 17.87% | INTL: 3.74% | Energy: 25095088160
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.46% | TXL: 1.11% | RXL: 17.88% | INTL: 3.74% | Energy: 25132817920
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.48% | TXL: 1.11% | RXL: 17.89% | INTL: 3.74% | Energy: 25178500960
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.51% | TXL: 1.11% | RXL: 17.91% | INTL: 3.75% | Energy: 25225428960
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.55% | TXL: 1.11% | RXL: 17.93% | INTL: 3.76% | Energy: 25272941840
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.58% | TXL: 1.11% | RXL: 17.94% | INTL: 3.76% | Energy: 25314722880
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.61% | TXL: 1.11% | RXL: 17.95% | INTL: 3.77% | Energy: 25356038160
