MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.20% | TXL: 0.56% | RXL: 11.22% | INTL: 0.74% | Energy: 15310552160
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.22% | TXL: 0.56% | RXL: 11.24% | INTL: 0.74% | Energy: 15341064960
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.25% | TXL: 0.56% | RXL: 11.25% | INTL: 0.74% | Energy: 15369889040
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.29% | TXL: 0.57% | RXL: 11.27% | INTL: 0.75% | Energy: 15405904160
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.34% | TXL: 0.57% | RXL: 11.29% | INTL: 0.75% | Energy: 15455373520
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.36% | TXL: 0.57% | RXL: 11.30% | INTL: 0.75% | Energy: 15484257280
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.39% | TXL: 0.57% | RXL: 11.32% | INTL: 0.75% | Energy: 15512436320
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.42% | TXL: 0.57% | RXL: 11.33% | INTL: 0.75% | Energy: 15543393520
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.45% | TXL: 0.57% | RXL: 11.34% | INTL: 0.75% | Energy: 15579146960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.50% | TXL: 0.57% | RXL: 11.37% | INTL: 0.75% | Energy: 15623358320
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.53% | TXL: 0.58% | RXL: 11.39% | INTL: 0.76% | Energy: 15657966800
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.55% | TXL: 0.58% | RXL: 11.40% | INTL: 0.76% | Energy: 15687640000
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.57% | TXL: 0.58% | RXL: 11.41% | INTL: 0.76% | Energy: 15711608240
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.59% | TXL: 0.58% | RXL: 11.42% | INTL: 0.76% | Energy: 15735100000
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.62% | TXL: 0.58% | RXL: 11.43% | INTL: 0.76% | Energy: 15772522320
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.64% | TXL: 0.58% | RXL: 11.45% | INTL: 0.76% | Energy: 15802051040
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.67% | TXL: 0.58% | RXL: 11.46% | INTL: 0.76% | Energy: 15835596000
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.71% | TXL: 0.58% | RXL: 11.48% | INTL: 0.76% | Energy: 15868226720
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.74% | TXL: 0.59% | RXL: 11.49% | INTL: 0.76% | Energy: 15904268960
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.77% | TXL: 0.59% | RXL: 11.51% | INTL: 0.77% | Energy: 15942358160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.78% | TXL: 0.59% | RXL: 11.51% | INTL: 0.77% | Energy: 15967223360
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.81% | TXL: 0.59% | RXL: 11.52% | INTL: 0.77% | Energy: 15999947840
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.86% | TXL: 0.59% | RXL: 11.55% | INTL: 0.77% | Energy: 16040937840
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.88% | TXL: 0.60% | RXL: 11.56% | INTL: 0.77% | Energy: 16075723280
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.91% | TXL: 0.60% | RXL: 11.58% | INTL: 0.77% | Energy: 16104133200
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.93% | TXL: 0.60% | RXL: 11.59% | INTL: 0.77% | Energy: 16141424560
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.94% | TXL: 0.60% | RXL: 11.59% | INTL: 0.77% | Energy: 16164503840
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.97% | TXL: 0.60% | RXL: 11.60% | INTL: 0.77% | Energy: 16194454400
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.99% | TXL: 0.60% | RXL: 11.61% | INTL: 0.77% | Energy: 16224243040
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.01% | TXL: 0.61% | RXL: 11.63% | INTL: 0.77% | Energy: 16259283600
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.06% | TXL: 0.61% | RXL: 11.65% | INTL: 0.78% | Energy: 16301833200
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.09% | TXL: 0.61% | RXL: 11.66% | INTL: 0.78% | Energy: 16331077760
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.10% | TXL: 0.61% | RXL: 11.67% | INTL: 0.78% | Energy: 16357016080
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.13% | TXL: 0.61% | RXL: 11.68% | INTL: 0.78% | Energy: 16390160960
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.16% | TXL: 0.61% | RXL: 11.70% | INTL: 0.78% | Energy: 16420618000
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.19% | TXL: 0.62% | RXL: 11.71% | INTL: 0.78% | Energy: 16452703040
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.23% | TXL: 0.62% | RXL: 11.74% | INTL: 0.78% | Energy: 16493082720
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.26% | TXL: 0.62% | RXL: 11.75% | INTL: 0.78% | Energy: 16527705120
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.30% | TXL: 0.62% | RXL: 11.77% | INTL: 0.78% | Energy: 16568371680
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.32% | TXL: 0.62% | RXL: 11.78% | INTL: 0.78% | Energy: 16599538160
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.35% | TXL: 0.62% | RXL: 11.79% | INTL: 0.78% | Energy: 16629060800
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.40% | TXL: 0.62% | RXL: 11.81% | INTL: 0.78% | Energy: 16672027840
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.42% | TXL: 0.62% | RXL: 11.82% | INTL: 0.78% | Energy: 16701680400
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.45% | TXL: 0.63% | RXL: 11.83% | INTL: 0.78% | Energy: 16736991600
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.49% | TXL: 0.63% | RXL: 11.85% | INTL: 0.79% | Energy: 16775829440
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.50% | TXL: 0.63% | RXL: 11.85% | INTL: 0.79% | Energy: 16799649280
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.52% | TXL: 0.63% | RXL: 11.86% | INTL: 0.79% | Energy: 16833316720
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.55% | TXL: 0.63% | RXL: 11.87% | INTL: 0.79% | Energy: 16862328960
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.56% | TXL: 0.63% | RXL: 11.88% | INTL: 0.79% | Energy: 16887778960
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.58% | TXL: 0.64% | RXL: 11.88% | INTL: 0.79% | Energy: 16918489520
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.61% | TXL: 0.64% | RXL: 11.89% | INTL: 0.79% | Energy: 16955250560
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.63% | TXL: 0.64% | RXL: 11.91% | INTL: 0.79% | Energy: 16991232000
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.65% | TXL: 0.64% | RXL: 11.91% | INTL: 0.79% | Energy: 17019617520
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.68% | TXL: 0.64% | RXL: 11.93% | INTL: 0.80% | Energy: 17054826160
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.71% | TXL: 0.64% | RXL: 11.94% | INTL: 0.80% | Energy: 17087087120
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.73% | TXL: 0.64% | RXL: 11.95% | INTL: 0.80% | Energy: 17120490320
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.77% | TXL: 0.64% | RXL: 11.96% | INTL: 0.80% | Energy: 17159522560
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.79% | TXL: 0.64% | RXL: 11.97% | INTL: 0.80% | Energy: 17189846800
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.81% | TXL: 0.65% | RXL: 11.99% | INTL: 0.80% | Energy: 17221029440
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.82% | TXL: 0.65% | RXL: 11.99% | INTL: 0.80% | Energy: 17245241440
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.86% | TXL: 0.65% | RXL: 12.01% | INTL: 0.80% | Energy: 17280877520
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.88% | TXL: 0.65% | RXL: 12.01% | INTL: 0.80% | Energy: 17309959440
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.90% | TXL: 0.65% | RXL: 12.02% | INTL: 0.80% | Energy: 17341012720
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.91% | TXL: 0.65% | RXL: 12.03% | INTL: 0.80% | Energy: 17362045920
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.94% | TXL: 0.65% | RXL: 12.05% | INTL: 0.80% | Energy: 17397319120
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.96% | TXL: 0.65% | RXL: 12.06% | INTL: 0.80% | Energy: 17424334320
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.98% | TXL: 0.65% | RXL: 12.07% | INTL: 0.80% | Energy: 17458324560
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.03% | TXL: 0.65% | RXL: 12.09% | INTL: 0.80% | Energy: 17505459440
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.05% | TXL: 0.66% | RXL: 12.10% | INTL: 0.80% | Energy: 17539687360
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.08% | TXL: 0.66% | RXL: 12.12% | INTL: 0.80% | Energy: 17575055680
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.10% | TXL: 0.66% | RXL: 12.12% | INTL: 0.81% | Energy: 17601872480
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.13% | TXL: 0.66% | RXL: 12.13% | INTL: 0.81% | Energy: 17639014960
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.15% | TXL: 0.66% | RXL: 12.14% | INTL: 0.81% | Energy: 17666466160
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.17% | TXL: 0.66% | RXL: 12.15% | INTL: 0.81% | Energy: 17700219680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.18% | TXL: 0.66% | RXL: 12.16% | INTL: 0.81% | Energy: 17724459440
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.21% | TXL: 0.66% | RXL: 12.17% | INTL: 0.81% | Energy: 17762163680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.25% | TXL: 0.66% | RXL: 12.19% | INTL: 0.81% | Energy: 17802980480
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.28% | TXL: 0.67% | RXL: 12.20% | INTL: 0.81% | Energy: 17836939440
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.30% | TXL: 0.67% | RXL: 12.21% | INTL: 0.81% | Energy: 17864379600
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.33% | TXL: 0.67% | RXL: 12.23% | INTL: 0.81% | Energy: 17908449040
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.36% | TXL: 0.67% | RXL: 12.24% | INTL: 0.81% | Energy: 17940629280
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.40% | TXL: 0.67% | RXL: 12.26% | INTL: 0.81% | Energy: 17985081440
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.43% | TXL: 0.67% | RXL: 12.27% | INTL: 0.82% | Energy: 18018678320
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.44% | TXL: 0.67% | RXL: 12.28% | INTL: 0.82% | Energy: 18047036960
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.47% | TXL: 0.68% | RXL: 12.30% | INTL: 0.82% | Energy: 18081889600
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.50% | TXL: 0.68% | RXL: 12.32% | INTL: 0.82% | Energy: 18118639200
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.52% | TXL: 0.68% | RXL: 12.33% | INTL: 0.82% | Energy: 18148944960
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.56% | TXL: 0.68% | RXL: 12.35% | INTL: 0.82% | Energy: 18189952000
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.59% | TXL: 0.68% | RXL: 12.37% | INTL: 0.82% | Energy: 18228580960
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.61% | TXL: 0.68% | RXL: 12.38% | INTL: 0.82% | Energy: 18263414560
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.63% | TXL: 0.68% | RXL: 12.38% | INTL: 0.82% | Energy: 18289204320
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.65% | TXL: 0.68% | RXL: 12.39% | INTL: 0.82% | Energy: 18316796960
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.66% | TXL: 0.68% | RXL: 12.40% | INTL: 0.82% | Energy: 18345932640
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.67% | TXL: 0.68% | RXL: 12.40% | INTL: 0.82% | Energy: 18367575360
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.70% | TXL: 0.68% | RXL: 12.42% | INTL: 0.83% | Energy: 18406411040
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.72% | TXL: 0.69% | RXL: 12.43% | INTL: 0.83% | Energy: 18440517920
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.76% | TXL: 0.68% | RXL: 12.44% | INTL: 0.83% | Energy: 18481366000
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.79% | TXL: 0.69% | RXL: 12.46% | INTL: 0.83% | Energy: 18513810720
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.81% | TXL: 0.69% | RXL: 12.47% | INTL: 0.83% | Energy: 18544662080
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.81% | TXL: 0.69% | RXL: 12.48% | INTL: 0.83% | Energy: 18564398720
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.84% | TXL: 0.69% | RXL: 12.49% | INTL: 0.83% | Energy: 18599641680
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.87% | TXL: 0.69% | RXL: 12.50% | INTL: 0.83% | Energy: 18635725760
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.90% | TXL: 0.69% | RXL: 12.51% | INTL: 0.83% | Energy: 18674438880
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.91% | TXL: 0.69% | RXL: 12.52% | INTL: 0.83% | Energy: 18700402480
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.94% | TXL: 0.69% | RXL: 12.53% | INTL: 0.84% | Energy: 18736967920
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.97% | TXL: 0.69% | RXL: 12.54% | INTL: 0.84% | Energy: 18774122160
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.00% | TXL: 0.70% | RXL: 12.56% | INTL: 0.84% | Energy: 18814499040
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.04% | TXL: 0.70% | RXL: 12.58% | INTL: 0.84% | Energy: 18854591680
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.05% | TXL: 0.70% | RXL: 12.59% | INTL: 0.84% | Energy: 18882187840
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.09% | TXL: 0.70% | RXL: 12.61% | INTL: 0.84% | Energy: 18925162240
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.12% | TXL: 0.70% | RXL: 12.62% | INTL: 0.84% | Energy: 18960052800
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.13% | TXL: 0.70% | RXL: 12.62% | INTL: 0.84% | Energy: 18986095280
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.15% | TXL: 0.70% | RXL: 12.63% | INTL: 0.84% | Energy: 19023359840
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.17% | TXL: 0.70% | RXL: 12.64% | INTL: 0.85% | Energy: 19055893200
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.21% | TXL: 0.71% | RXL: 12.66% | INTL: 0.85% | Energy: 19096382720
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.23% | TXL: 0.71% | RXL: 12.67% | INTL: 0.85% | Energy: 19127187200
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.25% | TXL: 0.71% | RXL: 12.68% | INTL: 0.85% | Energy: 19156960560
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.26% | TXL: 0.71% | RXL: 12.69% | INTL: 0.85% | Energy: 19180625680
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.28% | TXL: 0.71% | RXL: 12.69% | INTL: 0.85% | Energy: 19211963760
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.30% | TXL: 0.71% | RXL: 12.71% | INTL: 0.85% | Energy: 19240455040
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.33% | TXL: 0.71% | RXL: 12.72% | INTL: 0.85% | Energy: 19276615680
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.35% | TXL: 0.71% | RXL: 12.73% | INTL: 0.86% | Energy: 19314299680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.38% | TXL: 0.71% | RXL: 12.75% | INTL: 0.86% | Energy: 19348548640
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.41% | TXL: 0.72% | RXL: 12.76% | INTL: 0.86% | Energy: 19389974000
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.44% | TXL: 0.72% | RXL: 12.78% | INTL: 0.86% | Energy: 19428676080
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.45% | TXL: 0.72% | RXL: 12.78% | INTL: 0.86% | Energy: 19453385920
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.47% | TXL: 0.72% | RXL: 12.79% | INTL: 0.86% | Energy: 19487265360
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.49% | TXL: 0.72% | RXL: 12.79% | INTL: 0.86% | Energy: 19516652000
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.52% | TXL: 0.72% | RXL: 12.81% | INTL: 0.86% | Energy: 19551808320
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.55% | TXL: 0.72% | RXL: 12.82% | INTL: 0.86% | Energy: 19589412080
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.58% | TXL: 0.72% | RXL: 12.83% | INTL: 0.86% | Energy: 19624607120
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.60% | TXL: 0.72% | RXL: 12.85% | INTL: 0.86% | Energy: 19659607440
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.62% | TXL: 0.72% | RXL: 12.85% | INTL: 0.86% | Energy: 19688097440
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.66% | TXL: 0.72% | RXL: 12.87% | INTL: 0.87% | Energy: 19729685120
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.68% | TXL: 0.72% | RXL: 12.88% | INTL: 0.86% | Energy: 19762392080
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.70% | TXL: 0.73% | RXL: 12.88% | INTL: 0.86% | Energy: 19791354640
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.72% | TXL: 0.73% | RXL: 12.88% | INTL: 0.86% | Energy: 19822777680
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.74% | TXL: 0.73% | RXL: 12.90% | INTL: 0.86% | Energy: 19856730160
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.77% | TXL: 0.73% | RXL: 12.91% | INTL: 0.86% | Energy: 19890598080
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.79% | TXL: 0.73% | RXL: 12.93% | INTL: 0.86% | Energy: 19922478480
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.82% | TXL: 0.73% | RXL: 12.94% | INTL: 0.86% | Energy: 19959721520
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.88% | TXL: 0.73% | RXL: 12.97% | INTL: 0.86% | Energy: 20016765360
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.91% | TXL: 0.73% | RXL: 12.98% | INTL: 0.86% | Energy: 20055430560
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.93% | TXL: 0.74% | RXL: 12.99% | INTL: 0.86% | Energy: 20092164240
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.97% | TXL: 0.74% | RXL: 13.01% | INTL: 0.87% | Energy: 20135329280
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.99% | TXL: 0.74% | RXL: 13.02% | INTL: 0.87% | Energy: 20170501920
