MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.69% | TXL: 0.98% | RXL: 16.49% | INTL: 4.00% | Energy: 20126482000
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.71% | TXL: 0.98% | RXL: 16.50% | INTL: 4.00% | Energy: 20158684400
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.74% | TXL: 0.98% | RXL: 16.52% | INTL: 4.01% | Energy: 20193864000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.81% | TXL: 0.98% | RXL: 16.54% | INTL: 4.02% | Energy: 20261534320
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.83% | TXL: 0.99% | RXL: 16.55% | INTL: 4.02% | Energy: 20293354160
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.85% | TXL: 0.99% | RXL: 16.56% | INTL: 4.02% | Energy: 20320542960
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.87% | TXL: 0.99% | RXL: 16.57% | INTL: 4.03% | Energy: 20358145200
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.91% | TXL: 0.99% | RXL: 16.59% | INTL: 4.04% | Energy: 20401057520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.94% | TXL: 0.99% | RXL: 16.61% | INTL: 4.04% | Energy: 20440944880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.98% | TXL: 0.99% | RXL: 16.63% | INTL: 4.05% | Energy: 20487004000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.02% | TXL: 0.99% | RXL: 16.64% | INTL: 4.06% | Energy: 20526929760
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.03% | TXL: 0.99% | RXL: 16.65% | INTL: 4.06% | Energy: 20553016560
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.05% | TXL: 0.99% | RXL: 16.67% | INTL: 4.06% | Energy: 20584552160
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.07% | TXL: 0.99% | RXL: 16.67% | INTL: 4.07% | Energy: 20619669120
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.08% | TXL: 1.00% | RXL: 16.68% | INTL: 4.06% | Energy: 20649136080
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.11% | TXL: 1.00% | RXL: 16.68% | INTL: 4.07% | Energy: 20688380640
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.15% | TXL: 1.00% | RXL: 16.70% | INTL: 4.08% | Energy: 20728657200
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.19% | TXL: 1.00% | RXL: 16.72% | INTL: 4.09% | Energy: 20774333280
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.21% | TXL: 1.00% | RXL: 16.73% | INTL: 4.09% | Energy: 20813066960
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.25% | TXL: 1.00% | RXL: 16.74% | INTL: 4.11% | Energy: 20857055840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.28% | TXL: 1.00% | RXL: 16.76% | INTL: 4.11% | Energy: 20896606320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.31% | TXL: 1.00% | RXL: 16.77% | INTL: 4.12% | Energy: 20935732880
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.34% | TXL: 1.01% | RXL: 16.78% | INTL: 4.13% | Energy: 20975428800
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.36% | TXL: 1.01% | RXL: 16.79% | INTL: 4.13% | Energy: 21006182720
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.41% | TXL: 1.01% | RXL: 16.82% | INTL: 4.14% | Energy: 21063863360
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.43% | TXL: 1.01% | RXL: 16.83% | INTL: 4.14% | Energy: 21094767280
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.44% | TXL: 1.01% | RXL: 16.83% | INTL: 4.14% | Energy: 21125989760
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.46% | TXL: 1.01% | RXL: 16.85% | INTL: 4.14% | Energy: 21159210640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.48% | TXL: 1.02% | RXL: 16.86% | INTL: 4.15% | Energy: 21201303760
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.53% | TXL: 1.01% | RXL: 16.87% | INTL: 4.16% | Energy: 21245885680
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.55% | TXL: 1.02% | RXL: 16.89% | INTL: 4.16% | Energy: 21282124720
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.59% | TXL: 1.02% | RXL: 16.91% | INTL: 4.17% | Energy: 21325804160
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.61% | TXL: 1.02% | RXL: 16.91% | INTL: 4.17% | Energy: 21359081120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.65% | TXL: 1.02% | RXL: 16.93% | INTL: 4.18% | Energy: 21398673280
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.67% | TXL: 1.02% | RXL: 16.94% | INTL: 4.18% | Energy: 21432556320
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.71% | TXL: 1.02% | RXL: 16.96% | INTL: 4.19% | Energy: 21476023520
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.75% | TXL: 1.02% | RXL: 16.97% | INTL: 4.19% | Energy: 21521153680
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.78% | TXL: 1.03% | RXL: 16.98% | INTL: 4.20% | Energy: 21564806080
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.81% | TXL: 1.03% | RXL: 17.00% | INTL: 4.21% | Energy: 21604465520
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.84% | TXL: 1.03% | RXL: 17.02% | INTL: 4.21% | Energy: 21642640240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.87% | TXL: 1.03% | RXL: 17.03% | INTL: 4.21% | Energy: 21683533440
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.91% | TXL: 1.03% | RXL: 17.04% | INTL: 4.22% | Energy: 21723024000
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.95% | TXL: 1.03% | RXL: 17.06% | INTL: 4.23% | Energy: 21770213200
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.97% | TXL: 1.03% | RXL: 17.07% | INTL: 4.24% | Energy: 21804025520
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.00% | TXL: 1.03% | RXL: 17.08% | INTL: 4.24% | Energy: 21845405760
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.03% | TXL: 1.03% | RXL: 17.10% | INTL: 4.25% | Energy: 21889504800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.06% | TXL: 1.03% | RXL: 17.11% | INTL: 4.25% | Energy: 21922638800
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.10% | TXL: 1.03% | RXL: 17.13% | INTL: 4.25% | Energy: 21964896960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.12% | TXL: 1.03% | RXL: 17.15% | INTL: 4.26% | Energy: 22004971520
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.17% | TXL: 1.03% | RXL: 17.17% | INTL: 4.26% | Energy: 22055596400
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.20% | TXL: 1.03% | RXL: 17.19% | INTL: 4.27% | Energy: 22100934160
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.23% | TXL: 1.03% | RXL: 17.20% | INTL: 4.27% | Energy: 22143134240
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.26% | TXL: 1.03% | RXL: 17.21% | INTL: 4.29% | Energy: 22182341040
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.30% | TXL: 1.04% | RXL: 17.22% | INTL: 4.29% | Energy: 22224062960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.32% | TXL: 1.04% | RXL: 17.22% | INTL: 4.29% | Energy: 22263628720
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.35% | TXL: 1.04% | RXL: 17.23% | INTL: 4.31% | Energy: 22307446960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.37% | TXL: 1.04% | RXL: 17.24% | INTL: 4.31% | Energy: 22344207600
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.40% | TXL: 1.04% | RXL: 17.26% | INTL: 4.31% | Energy: 22384383360
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.42% | TXL: 1.04% | RXL: 17.27% | INTL: 4.31% | Energy: 22416173040
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.46% | TXL: 1.04% | RXL: 17.29% | INTL: 4.31% | Energy: 22459786160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.50% | TXL: 1.04% | RXL: 17.31% | INTL: 4.32% | Energy: 22502375920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.54% | TXL: 1.04% | RXL: 17.34% | INTL: 4.32% | Energy: 22547844880
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.56% | TXL: 1.04% | RXL: 17.35% | INTL: 4.32% | Energy: 22578337120
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.61% | TXL: 1.04% | RXL: 17.37% | INTL: 4.33% | Energy: 22627133920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.63% | TXL: 1.05% | RXL: 17.38% | INTL: 4.33% | Energy: 22661616800
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.67% | TXL: 1.05% | RXL: 17.39% | INTL: 4.34% | Energy: 22711041760
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.71% | TXL: 1.05% | RXL: 17.41% | INTL: 4.35% | Energy: 22762585760
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.73% | TXL: 1.05% | RXL: 17.43% | INTL: 4.36% | Energy: 22804665040
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.78% | TXL: 1.05% | RXL: 17.45% | INTL: 4.37% | Energy: 22852538560
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.79% | TXL: 1.05% | RXL: 17.45% | INTL: 4.37% | Energy: 22882483680
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.83% | TXL: 1.06% | RXL: 17.46% | INTL: 4.38% | Energy: 22925493600
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.86% | TXL: 1.06% | RXL: 17.48% | INTL: 4.39% | Energy: 22969823360
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.88% | TXL: 1.06% | RXL: 17.49% | INTL: 4.39% | Energy: 23010443600
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.91% | TXL: 1.06% | RXL: 17.50% | INTL: 4.39% | Energy: 23043466720
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.94% | TXL: 1.06% | RXL: 17.51% | INTL: 4.40% | Energy: 23090179040
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.98% | TXL: 1.06% | RXL: 17.52% | INTL: 4.41% | Energy: 23136698800
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.01% | TXL: 1.07% | RXL: 17.54% | INTL: 4.41% | Energy: 23178339200
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.02% | TXL: 1.07% | RXL: 17.55% | INTL: 4.42% | Energy: 23206616480
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.07% | TXL: 1.06% | RXL: 17.57% | INTL: 4.43% | Energy: 23263761440
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.11% | TXL: 1.06% | RXL: 17.59% | INTL: 4.44% | Energy: 23308761840
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.15% | TXL: 1.07% | RXL: 17.61% | INTL: 4.45% | Energy: 23357937680
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.19% | TXL: 1.07% | RXL: 17.62% | INTL: 4.46% | Energy: 23400455920
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.22% | TXL: 1.07% | RXL: 17.63% | INTL: 4.46% | Energy: 23440082000
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.23% | TXL: 1.07% | RXL: 17.64% | INTL: 4.47% | Energy: 23472222000
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.25% | TXL: 1.07% | RXL: 17.65% | INTL: 4.47% | Energy: 23512125040
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.26% | TXL: 1.07% | RXL: 17.66% | INTL: 4.47% | Energy: 23542237280
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.31% | TXL: 1.07% | RXL: 17.69% | INTL: 4.48% | Energy: 23596386880
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.34% | TXL: 1.07% | RXL: 17.70% | INTL: 4.49% | Energy: 23635415280
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.37% | TXL: 1.07% | RXL: 17.72% | INTL: 4.49% | Energy: 23681658320
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.38% | TXL: 1.07% | RXL: 17.73% | INTL: 4.49% | Energy: 23712903040
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.40% | TXL: 1.07% | RXL: 17.74% | INTL: 4.49% | Energy: 23747146480
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.43% | TXL: 1.07% | RXL: 17.74% | INTL: 4.50% | Energy: 23784040720
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.45% | TXL: 1.07% | RXL: 17.76% | INTL: 4.50% | Energy: 23821463440
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.48% | TXL: 1.07% | RXL: 17.77% | INTL: 4.51% | Energy: 23864571440
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.52% | TXL: 1.08% | RXL: 17.79% | INTL: 4.52% | Energy: 23915430480
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.56% | TXL: 1.08% | RXL: 17.80% | INTL: 4.52% | Energy: 23962983600
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.58% | TXL: 1.08% | RXL: 17.82% | INTL: 4.53% | Energy: 23998052960
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.61% | TXL: 1.08% | RXL: 17.83% | INTL: 4.54% | Energy: 24037401360
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.63% | TXL: 1.08% | RXL: 17.84% | INTL: 4.54% | Energy: 24069386800
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.67% | TXL: 1.08% | RXL: 17.86% | INTL: 4.55% | Energy: 24117345360
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.69% | TXL: 1.08% | RXL: 17.87% | INTL: 4.55% | Energy: 24157241440
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.73% | TXL: 1.08% | RXL: 17.89% | INTL: 4.56% | Energy: 24205979360
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.75% | TXL: 1.08% | RXL: 17.89% | INTL: 4.57% | Energy: 24243481280
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.78% | TXL: 1.08% | RXL: 17.91% | INTL: 4.57% | Energy: 24287682880
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.82% | TXL: 1.08% | RXL: 17.93% | INTL: 4.57% | Energy: 24331014480
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.85% | TXL: 1.08% | RXL: 17.94% | INTL: 4.58% | Energy: 24374242960
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.87% | TXL: 1.08% | RXL: 17.95% | INTL: 4.59% | Energy: 24411402800
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.91% | TXL: 1.08% | RXL: 17.96% | INTL: 4.60% | Energy: 24456947680
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.94% | TXL: 1.08% | RXL: 17.97% | INTL: 4.60% | Energy: 24503082800
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.95% | TXL: 1.08% | RXL: 17.98% | INTL: 4.61% | Energy: 24540800400
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.98% | TXL: 1.08% | RXL: 17.99% | INTL: 4.62% | Energy: 24581026720
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.02% | TXL: 1.08% | RXL: 18.00% | INTL: 4.63% | Energy: 24628000320
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.03% | TXL: 1.09% | RXL: 18.00% | INTL: 4.63% | Energy: 24663832080
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.06% | TXL: 1.09% | RXL: 18.01% | INTL: 4.65% | Energy: 24707981920
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.10% | TXL: 1.09% | RXL: 18.03% | INTL: 4.66% | Energy: 24748024720
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.12% | TXL: 1.09% | RXL: 18.04% | INTL: 4.66% | Energy: 24787143120
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.16% | TXL: 1.09% | RXL: 18.06% | INTL: 4.66% | Energy: 24829009440
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.19% | TXL: 1.09% | RXL: 18.07% | INTL: 4.66% | Energy: 24871683600
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.22% | TXL: 1.09% | RXL: 18.08% | INTL: 4.67% | Energy: 24910600960
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.25% | TXL: 1.09% | RXL: 18.09% | INTL: 4.68% | Energy: 24954141680
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.28% | TXL: 1.10% | RXL: 18.10% | INTL: 4.68% | Energy: 25004290480
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.30% | TXL: 1.10% | RXL: 18.11% | INTL: 4.69% | Energy: 25041979520
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.34% | TXL: 1.10% | RXL: 18.13% | INTL: 4.70% | Energy: 25095168640
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.39% | TXL: 1.10% | RXL: 18.15% | INTL: 4.71% | Energy: 25147831680
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.41% | TXL: 1.10% | RXL: 18.16% | INTL: 4.71% | Energy: 25183513520
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.43% | TXL: 1.09% | RXL: 18.18% | INTL: 4.71% | Energy: 25221823200
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.47% | TXL: 1.09% | RXL: 18.19% | INTL: 4.72% | Energy: 25263657920
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.51% | TXL: 1.09% | RXL: 18.21% | INTL: 4.73% | Energy: 25314714000
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.53% | TXL: 1.10% | RXL: 18.22% | INTL: 4.73% | Energy: 25350440720
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.55% | TXL: 1.10% | RXL: 18.23% | INTL: 4.73% | Energy: 25390117440
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.58% | TXL: 1.10% | RXL: 18.25% | INTL: 4.73% | Energy: 25433579360
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.62% | TXL: 1.10% | RXL: 18.26% | INTL: 4.74% | Energy: 25475698240
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.64% | TXL: 1.10% | RXL: 18.27% | INTL: 4.75% | Energy: 25513931200
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.67% | TXL: 1.10% | RXL: 18.27% | INTL: 4.76% | Energy: 25555402320
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.69% | TXL: 1.10% | RXL: 18.28% | INTL: 4.76% | Energy: 25595531600
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.73% | TXL: 1.11% | RXL: 18.29% | INTL: 4.76% | Energy: 25638418720
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.76% | TXL: 1.11% | RXL: 18.31% | INTL: 4.77% | Energy: 25685509680
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.80% | TXL: 1.11% | RXL: 18.33% | INTL: 4.77% | Energy: 25734072400
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.82% | TXL: 1.11% | RXL: 18.34% | INTL: 4.77% | Energy: 25766495360
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.84% | TXL: 1.11% | RXL: 18.35% | INTL: 4.77% | Energy: 25806039520
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.87% | TXL: 1.11% | RXL: 18.37% | INTL: 4.77% | Energy: 25855968800
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.89% | TXL: 1.12% | RXL: 18.38% | INTL: 4.78% | Energy: 25898155360
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.94% | TXL: 1.11% | RXL: 18.39% | INTL: 4.79% | Energy: 25952416560
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.97% | TXL: 1.11% | RXL: 18.41% | INTL: 4.80% | Energy: 25996484240
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.98% | TXL: 1.12% | RXL: 18.41% | INTL: 4.80% | Energy: 26033815360
