MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.67% | TXL: 1.11% | RXL: 19.01% | INTL: 8.12% | Energy: 23183531680
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.71% | TXL: 1.11% | RXL: 19.02% | INTL: 8.13% | Energy: 23224176080
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.75% | TXL: 1.11% | RXL: 19.04% | INTL: 8.14% | Energy: 23269099760
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.81% | TXL: 1.11% | RXL: 19.06% | INTL: 8.17% | Energy: 23334588160
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.84% | TXL: 1.11% | RXL: 19.07% | INTL: 8.18% | Energy: 23372202720
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.86% | TXL: 1.12% | RXL: 19.07% | INTL: 8.19% | Energy: 23403117360
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.90% | TXL: 1.12% | RXL: 19.09% | INTL: 8.20% | Energy: 23452537600
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.94% | TXL: 1.12% | RXL: 19.11% | INTL: 8.21% | Energy: 23496793520
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.99% | TXL: 1.12% | RXL: 19.13% | INTL: 8.23% | Energy: 23554784960
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.02% | TXL: 1.12% | RXL: 19.15% | INTL: 8.24% | Energy: 23596986480
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.06% | TXL: 1.12% | RXL: 19.16% | INTL: 8.25% | Energy: 23641699040
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.08% | TXL: 1.12% | RXL: 19.17% | INTL: 8.25% | Energy: 23673732960
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.12% | TXL: 1.12% | RXL: 19.19% | INTL: 8.25% | Energy: 23713973680
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.17% | TXL: 1.12% | RXL: 19.21% | INTL: 8.27% | Energy: 23768744080
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.19% | TXL: 1.12% | RXL: 19.22% | INTL: 8.28% | Energy: 23806747360
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.22% | TXL: 1.11% | RXL: 19.22% | INTL: 8.29% | Energy: 23846418560
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.25% | TXL: 1.12% | RXL: 19.24% | INTL: 8.30% | Energy: 23890094000
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.29% | TXL: 1.12% | RXL: 19.25% | INTL: 8.31% | Energy: 23936796080
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.32% | TXL: 1.11% | RXL: 19.27% | INTL: 8.32% | Energy: 23986334160
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.36% | TXL: 1.11% | RXL: 19.28% | INTL: 8.34% | Energy: 24031322480
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.38% | TXL: 1.12% | RXL: 19.29% | INTL: 8.34% | Energy: 24070698960
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.41% | TXL: 1.12% | RXL: 19.30% | INTL: 8.36% | Energy: 24110612160
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.46% | TXL: 1.11% | RXL: 19.32% | INTL: 8.38% | Energy: 24162653680
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.48% | TXL: 1.12% | RXL: 19.33% | INTL: 8.38% | Energy: 24199464800
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.55% | TXL: 1.12% | RXL: 19.35% | INTL: 8.41% | Energy: 24271019840
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.58% | TXL: 1.12% | RXL: 19.36% | INTL: 8.41% | Energy: 24310057440
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.63% | TXL: 1.12% | RXL: 19.39% | INTL: 8.43% | Energy: 24360282480
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.67% | TXL: 1.12% | RXL: 19.41% | INTL: 8.44% | Energy: 24408481760
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.71% | TXL: 1.12% | RXL: 19.42% | INTL: 8.45% | Energy: 24461079040
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.75% | TXL: 1.12% | RXL: 19.44% | INTL: 8.47% | Energy: 24508439520
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.79% | TXL: 1.12% | RXL: 19.45% | INTL: 8.48% | Energy: 24553801600
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.82% | TXL: 1.12% | RXL: 19.47% | INTL: 8.49% | Energy: 24594376160
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.85% | TXL: 1.12% | RXL: 19.48% | INTL: 8.49% | Energy: 24634337120
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.87% | TXL: 1.12% | RXL: 19.49% | INTL: 8.49% | Energy: 24668482160
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.89% | TXL: 1.12% | RXL: 19.50% | INTL: 8.50% | Energy: 24706985600
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.91% | TXL: 1.13% | RXL: 19.51% | INTL: 8.51% | Energy: 24747969920
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 51.92% | TXL: 1.12% | RXL: 19.51% | INTL: 8.51% | Energy: 24780745440
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.97% | TXL: 1.12% | RXL: 19.53% | INTL: 8.53% | Energy: 24835253920
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.99% | TXL: 1.12% | RXL: 19.55% | INTL: 8.54% | Energy: 24876338000
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.03% | TXL: 1.13% | RXL: 19.56% | INTL: 8.54% | Energy: 24920374480
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.08% | TXL: 1.13% | RXL: 19.58% | INTL: 8.57% | Energy: 24973974720
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.13% | TXL: 1.13% | RXL: 19.59% | INTL: 8.58% | Energy: 25024279760
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.16% | TXL: 1.13% | RXL: 19.61% | INTL: 8.59% | Energy: 25073210160
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.20% | TXL: 1.13% | RXL: 19.62% | INTL: 8.60% | Energy: 25119282240
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.25% | TXL: 1.13% | RXL: 19.64% | INTL: 8.61% | Energy: 25168205120
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.28% | TXL: 1.13% | RXL: 19.66% | INTL: 8.61% | Energy: 25215500400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.32% | TXL: 1.13% | RXL: 19.68% | INTL: 8.62% | Energy: 25261328240
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.34% | TXL: 1.13% | RXL: 19.69% | INTL: 8.62% | Energy: 25298074800
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.40% | TXL: 1.13% | RXL: 19.71% | INTL: 8.65% | Energy: 25356080400
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.42% | TXL: 1.13% | RXL: 19.72% | INTL: 8.65% | Energy: 25400526640
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.46% | TXL: 1.13% | RXL: 19.73% | INTL: 8.66% | Energy: 25450400000
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.51% | TXL: 1.13% | RXL: 19.75% | INTL: 8.68% | Energy: 25504020960
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.54% | TXL: 1.12% | RXL: 19.76% | INTL: 8.70% | Energy: 25546364720
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.55% | TXL: 1.13% | RXL: 19.76% | INTL: 8.70% | Energy: 25581041680
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.56% | TXL: 1.13% | RXL: 19.76% | INTL: 8.70% | Energy: 25617283120
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.58% | TXL: 1.13% | RXL: 19.77% | INTL: 8.71% | Energy: 25661038400
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.62% | TXL: 1.13% | RXL: 19.78% | INTL: 8.73% | Energy: 25710980080
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.65% | TXL: 1.13% | RXL: 19.80% | INTL: 8.74% | Energy: 25750356720
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.67% | TXL: 1.13% | RXL: 19.81% | INTL: 8.75% | Energy: 25788630400
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.71% | TXL: 1.13% | RXL: 19.83% | INTL: 8.75% | Energy: 25835912080
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.75% | TXL: 1.13% | RXL: 19.84% | INTL: 8.76% | Energy: 25881962560
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.78% | TXL: 1.13% | RXL: 19.86% | INTL: 8.76% | Energy: 25924627520
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.79% | TXL: 1.14% | RXL: 19.86% | INTL: 8.76% | Energy: 25952729600
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.83% | TXL: 1.13% | RXL: 19.88% | INTL: 8.78% | Energy: 26007132160
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.87% | TXL: 1.14% | RXL: 19.90% | INTL: 8.79% | Energy: 26051791760
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.91% | TXL: 1.14% | RXL: 19.91% | INTL: 8.80% | Energy: 26101815120
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.96% | TXL: 1.14% | RXL: 19.93% | INTL: 8.82% | Energy: 26163532480
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.01% | TXL: 1.14% | RXL: 19.95% | INTL: 8.85% | Energy: 26220057520
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.04% | TXL: 1.14% | RXL: 19.96% | INTL: 8.86% | Energy: 26267456080
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.06% | TXL: 1.14% | RXL: 19.97% | INTL: 8.86% | Energy: 26301363840
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.10% | TXL: 1.14% | RXL: 19.99% | INTL: 8.88% | Energy: 26351692080
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.12% | TXL: 1.14% | RXL: 20.00% | INTL: 8.88% | Energy: 26389757120
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.16% | TXL: 1.14% | RXL: 20.01% | INTL: 8.90% | Energy: 26446439520
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.18% | TXL: 1.14% | RXL: 20.02% | INTL: 8.90% | Energy: 26478438240
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.21% | TXL: 1.13% | RXL: 20.03% | INTL: 8.91% | Energy: 26523914480
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.24% | TXL: 1.14% | RXL: 20.04% | INTL: 8.92% | Energy: 26572467600
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.26% | TXL: 1.14% | RXL: 20.05% | INTL: 8.93% | Energy: 26614047840
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.29% | TXL: 1.14% | RXL: 20.07% | INTL: 8.93% | Energy: 26652684960
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.32% | TXL: 1.14% | RXL: 20.08% | INTL: 8.95% | Energy: 26706510800
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.36% | TXL: 1.14% | RXL: 20.09% | INTL: 8.97% | Energy: 26757568640
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.39% | TXL: 1.14% | RXL: 20.10% | INTL: 8.98% | Energy: 26804780800
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.43% | TXL: 1.14% | RXL: 20.12% | INTL: 9.00% | Energy: 26849558560
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.46% | TXL: 1.14% | RXL: 20.13% | INTL: 9.02% | Energy: 26895344080
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.49% | TXL: 1.15% | RXL: 20.14% | INTL: 9.03% | Energy: 26940262800
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.52% | TXL: 1.15% | RXL: 20.15% | INTL: 9.04% | Energy: 26988534320
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.54% | TXL: 1.14% | RXL: 20.16% | INTL: 9.04% | Energy: 27021592320
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.57% | TXL: 1.15% | RXL: 20.17% | INTL: 9.05% | Energy: 27073428560
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.60% | TXL: 1.15% | RXL: 20.19% | INTL: 9.07% | Energy: 27119397600
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.62% | TXL: 1.15% | RXL: 20.19% | INTL: 9.07% | Energy: 27160061680
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.62% | TXL: 1.15% | RXL: 20.20% | INTL: 9.07% | Energy: 27191313040
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.64% | TXL: 1.15% | RXL: 20.21% | INTL: 9.07% | Energy: 27226414880
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.67% | TXL: 1.15% | RXL: 20.22% | INTL: 9.09% | Energy: 27273566960
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.71% | TXL: 1.15% | RXL: 20.23% | INTL: 9.10% | Energy: 27321690960
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.75% | TXL: 1.16% | RXL: 20.24% | INTL: 9.12% | Energy: 27373568720
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.78% | TXL: 1.15% | RXL: 20.26% | INTL: 9.13% | Energy: 27419488080
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.80% | TXL: 1.15% | RXL: 20.26% | INTL: 9.14% | Energy: 27464328720
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.83% | TXL: 1.16% | RXL: 20.28% | INTL: 9.15% | Energy: 27509353760
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.85% | TXL: 1.16% | RXL: 20.28% | INTL: 9.16% | Energy: 27543131200
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.86% | TXL: 1.15% | RXL: 20.30% | INTL: 9.16% | Energy: 27577492560
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.90% | TXL: 1.15% | RXL: 20.32% | INTL: 9.17% | Energy: 27625489760
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.95% | TXL: 1.15% | RXL: 20.33% | INTL: 9.19% | Energy: 27681852480
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.98% | TXL: 1.15% | RXL: 20.34% | INTL: 9.21% | Energy: 27731092560
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.01% | TXL: 1.15% | RXL: 20.36% | INTL: 9.22% | Energy: 27777171440
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.06% | TXL: 1.15% | RXL: 20.38% | INTL: 9.22% | Energy: 27834518720
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.10% | TXL: 1.15% | RXL: 20.40% | INTL: 9.23% | Energy: 27882378720
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.13% | TXL: 1.15% | RXL: 20.41% | INTL: 9.24% | Energy: 27932705360
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.16% | TXL: 1.15% | RXL: 20.42% | INTL: 9.25% | Energy: 27976942160
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.19% | TXL: 1.16% | RXL: 20.42% | INTL: 9.26% | Energy: 28023784960
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.20% | TXL: 1.16% | RXL: 20.43% | INTL: 9.27% | Energy: 28063968000
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.24% | TXL: 1.16% | RXL: 20.44% | INTL: 9.28% | Energy: 28115606400
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.27% | TXL: 1.16% | RXL: 20.45% | INTL: 9.29% | Energy: 28159126400
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.30% | TXL: 1.15% | RXL: 20.47% | INTL: 9.30% | Energy: 28211805520
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.34% | TXL: 1.15% | RXL: 20.48% | INTL: 9.32% | Energy: 28264791680
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.38% | TXL: 1.15% | RXL: 20.49% | INTL: 9.34% | Energy: 28311611360
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.40% | TXL: 1.15% | RXL: 20.50% | INTL: 9.35% | Energy: 28351112880
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.41% | TXL: 1.16% | RXL: 20.50% | INTL: 9.36% | Energy: 28385696160
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.45% | TXL: 1.16% | RXL: 20.51% | INTL: 9.36% | Energy: 28432855120
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.46% | TXL: 1.16% | RXL: 20.52% | INTL: 9.37% | Energy: 28471395440
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.49% | TXL: 1.16% | RXL: 20.53% | INTL: 9.37% | Energy: 28512042960
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.54% | TXL: 1.16% | RXL: 20.56% | INTL: 9.39% | Energy: 28567835120
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.56% | TXL: 1.16% | RXL: 20.56% | INTL: 9.40% | Energy: 28619630320
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.58% | TXL: 1.16% | RXL: 20.57% | INTL: 9.40% | Energy: 28655667920
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.61% | TXL: 1.17% | RXL: 20.59% | INTL: 9.41% | Energy: 28708659600
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.64% | TXL: 1.17% | RXL: 20.60% | INTL: 9.43% | Energy: 28759192400
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.67% | TXL: 1.17% | RXL: 20.61% | INTL: 9.43% | Energy: 28800931840
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.69% | TXL: 1.17% | RXL: 20.62% | INTL: 9.45% | Energy: 28842213360
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.71% | TXL: 1.17% | RXL: 20.63% | INTL: 9.45% | Energy: 28881823120
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.73% | TXL: 1.17% | RXL: 20.64% | INTL: 9.46% | Energy: 28924671760
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.76% | TXL: 1.17% | RXL: 20.65% | INTL: 9.47% | Energy: 28969116480
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.78% | TXL: 1.17% | RXL: 20.66% | INTL: 9.47% | Energy: 29013166480
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.80% | TXL: 1.17% | RXL: 20.67% | INTL: 9.47% | Energy: 29051454640
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.82% | TXL: 1.17% | RXL: 20.68% | INTL: 9.48% | Energy: 29091276320
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.82% | TXL: 1.17% | RXL: 20.68% | INTL: 9.48% | Energy: 29122133280
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.85% | TXL: 1.17% | RXL: 20.69% | INTL: 9.49% | Energy: 29166253680
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.86% | TXL: 1.18% | RXL: 20.70% | INTL: 9.50% | Energy: 29204640720
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.90% | TXL: 1.17% | RXL: 20.71% | INTL: 9.50% | Energy: 29251048400
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.92% | TXL: 1.17% | RXL: 20.72% | INTL: 9.51% | Energy: 29295374160
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.95% | TXL: 1.18% | RXL: 20.74% | INTL: 9.51% | Energy: 29344107440
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.97% | TXL: 1.18% | RXL: 20.75% | INTL: 9.51% | Energy: 29381157200
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.99% | TXL: 1.18% | RXL: 20.76% | INTL: 9.52% | Energy: 29421434320
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.00% | TXL: 1.18% | RXL: 20.77% | INTL: 9.53% | Energy: 29467991200
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.05% | TXL: 1.18% | RXL: 20.79% | INTL: 9.54% | Energy: 29524642240
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.07% | TXL: 1.18% | RXL: 20.80% | INTL: 9.55% | Energy: 29570006240
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.11% | TXL: 1.17% | RXL: 20.81% | INTL: 9.57% | Energy: 29623232720
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.14% | TXL: 1.18% | RXL: 20.82% | INTL: 9.57% | Energy: 29668235360
