MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.98% | TXL: 1.52% | RXL: 19.97% | INTL: 5.15% | Energy: 23149539840
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.00% | TXL: 1.52% | RXL: 19.98% | INTL: 5.15% | Energy: 23191147520
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.03% | TXL: 1.52% | RXL: 19.99% | INTL: 5.16% | Energy: 23225779280
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.06% | TXL: 1.52% | RXL: 20.00% | INTL: 5.16% | Energy: 23267463280
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.11% | TXL: 1.52% | RXL: 20.03% | INTL: 5.18% | Energy: 23328120640
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.13% | TXL: 1.52% | RXL: 20.04% | INTL: 5.18% | Energy: 23364181120
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.14% | TXL: 1.52% | RXL: 20.05% | INTL: 5.18% | Energy: 23390783840
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.18% | TXL: 1.52% | RXL: 20.06% | INTL: 5.18% | Energy: 23437727200
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.21% | TXL: 1.53% | RXL: 20.08% | INTL: 5.19% | Energy: 23479570240
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.25% | TXL: 1.53% | RXL: 20.09% | INTL: 5.20% | Energy: 23529753520
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.27% | TXL: 1.53% | RXL: 20.10% | INTL: 5.21% | Energy: 23571285120
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.30% | TXL: 1.53% | RXL: 20.12% | INTL: 5.21% | Energy: 23609577200
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.31% | TXL: 1.53% | RXL: 20.13% | INTL: 5.21% | Energy: 23639609920
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.34% | TXL: 1.52% | RXL: 20.14% | INTL: 5.21% | Energy: 23674496800
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.36% | TXL: 1.53% | RXL: 20.15% | INTL: 5.21% | Energy: 23713877040
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.38% | TXL: 1.53% | RXL: 20.16% | INTL: 5.21% | Energy: 23753845440
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.40% | TXL: 1.53% | RXL: 20.17% | INTL: 5.21% | Energy: 23792607040
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.44% | TXL: 1.53% | RXL: 20.19% | INTL: 5.21% | Energy: 23834955600
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.46% | TXL: 1.53% | RXL: 20.20% | INTL: 5.22% | Energy: 23876564560
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.50% | TXL: 1.54% | RXL: 20.21% | INTL: 5.23% | Energy: 23930129680
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.52% | TXL: 1.54% | RXL: 20.22% | INTL: 5.24% | Energy: 23972050240
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.56% | TXL: 1.54% | RXL: 20.23% | INTL: 5.25% | Energy: 24017050240
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.58% | TXL: 1.54% | RXL: 20.24% | INTL: 5.25% | Energy: 24055403280
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.61% | TXL: 1.54% | RXL: 20.25% | INTL: 5.25% | Energy: 24095839200
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.63% | TXL: 1.55% | RXL: 20.26% | INTL: 5.26% | Energy: 24131615680
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.67% | TXL: 1.55% | RXL: 20.27% | INTL: 5.27% | Energy: 24189191120
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.70% | TXL: 1.55% | RXL: 20.29% | INTL: 5.27% | Energy: 24230530960
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.73% | TXL: 1.55% | RXL: 20.30% | INTL: 5.28% | Energy: 24267573120
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.74% | TXL: 1.55% | RXL: 20.31% | INTL: 5.28% | Energy: 24300250960
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.77% | TXL: 1.55% | RXL: 20.31% | INTL: 5.29% | Energy: 24351704560
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.80% | TXL: 1.55% | RXL: 20.33% | INTL: 5.29% | Energy: 24391228160
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.83% | TXL: 1.55% | RXL: 20.35% | INTL: 5.30% | Energy: 24432869120
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.86% | TXL: 1.55% | RXL: 20.37% | INTL: 5.30% | Energy: 24475574080
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.89% | TXL: 1.55% | RXL: 20.38% | INTL: 5.30% | Energy: 24516794560
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.91% | TXL: 1.55% | RXL: 20.39% | INTL: 5.30% | Energy: 24551258080
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.95% | TXL: 1.55% | RXL: 20.42% | INTL: 5.30% | Energy: 24597895680
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.99% | TXL: 1.55% | RXL: 20.43% | INTL: 5.31% | Energy: 24646486160
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.03% | TXL: 1.56% | RXL: 20.43% | INTL: 5.32% | Energy: 24696415600
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.06% | TXL: 1.56% | RXL: 20.45% | INTL: 5.32% | Energy: 24745055120
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.08% | TXL: 1.56% | RXL: 20.46% | INTL: 5.32% | Energy: 24782879760
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.11% | TXL: 1.56% | RXL: 20.48% | INTL: 5.33% | Energy: 24819699440
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.14% | TXL: 1.56% | RXL: 20.49% | INTL: 5.33% | Energy: 24865535440
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.18% | TXL: 1.56% | RXL: 20.50% | INTL: 5.34% | Energy: 24912613600
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.21% | TXL: 1.56% | RXL: 20.52% | INTL: 5.34% | Energy: 24961974080
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.24% | TXL: 1.56% | RXL: 20.53% | INTL: 5.34% | Energy: 25002618000
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.27% | TXL: 1.56% | RXL: 20.55% | INTL: 5.35% | Energy: 25042022480
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.31% | TXL: 1.56% | RXL: 20.57% | INTL: 5.35% | Energy: 25096097440
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.33% | TXL: 1.56% | RXL: 20.58% | INTL: 5.35% | Energy: 25128694480
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.37% | TXL: 1.56% | RXL: 20.60% | INTL: 5.36% | Energy: 25175749360
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.41% | TXL: 1.56% | RXL: 20.61% | INTL: 5.37% | Energy: 25225925200
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.46% | TXL: 1.56% | RXL: 20.63% | INTL: 5.38% | Energy: 25281624000
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.49% | TXL: 1.56% | RXL: 20.65% | INTL: 5.38% | Energy: 25330593360
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.52% | TXL: 1.56% | RXL: 20.66% | INTL: 5.38% | Energy: 25374544240
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.55% | TXL: 1.56% | RXL: 20.68% | INTL: 5.39% | Energy: 25419348640
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.56% | TXL: 1.56% | RXL: 20.68% | INTL: 5.39% | Energy: 25452497440
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.58% | TXL: 1.56% | RXL: 20.69% | INTL: 5.40% | Energy: 25491975760
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.60% | TXL: 1.56% | RXL: 20.70% | INTL: 5.40% | Energy: 25535940560
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.64% | TXL: 1.57% | RXL: 20.72% | INTL: 5.40% | Energy: 25586610960
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.66% | TXL: 1.57% | RXL: 20.73% | INTL: 5.41% | Energy: 25623881280
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.68% | TXL: 1.57% | RXL: 20.74% | INTL: 5.41% | Energy: 25660700160
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.70% | TXL: 1.57% | RXL: 20.74% | INTL: 5.42% | Energy: 25694844880
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.72% | TXL: 1.57% | RXL: 20.75% | INTL: 5.42% | Energy: 25734616080
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.74% | TXL: 1.57% | RXL: 20.77% | INTL: 5.42% | Energy: 25774003520
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.76% | TXL: 1.57% | RXL: 20.78% | INTL: 5.42% | Energy: 25807438400
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.79% | TXL: 1.57% | RXL: 20.79% | INTL: 5.43% | Energy: 25855282640
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.82% | TXL: 1.57% | RXL: 20.80% | INTL: 5.44% | Energy: 25893984400
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.85% | TXL: 1.57% | RXL: 20.82% | INTL: 5.44% | Energy: 25941841600
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.90% | TXL: 1.57% | RXL: 20.83% | INTL: 5.46% | Energy: 25999199600
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.92% | TXL: 1.58% | RXL: 20.85% | INTL: 5.45% | Energy: 26045594320
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.94% | TXL: 1.58% | RXL: 20.85% | INTL: 5.46% | Energy: 26087791680
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.96% | TXL: 1.58% | RXL: 20.87% | INTL: 5.46% | Energy: 26123900640
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.98% | TXL: 1.58% | RXL: 20.88% | INTL: 5.46% | Energy: 26164089360
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.99% | TXL: 1.59% | RXL: 20.88% | INTL: 5.47% | Energy: 26198861040
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.02% | TXL: 1.58% | RXL: 20.90% | INTL: 5.48% | Energy: 26247058560
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.05% | TXL: 1.58% | RXL: 20.92% | INTL: 5.48% | Energy: 26283358960
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.06% | TXL: 1.59% | RXL: 20.93% | INTL: 5.47% | Energy: 26325842400
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.10% | TXL: 1.59% | RXL: 20.94% | INTL: 5.48% | Energy: 26377404800
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.13% | TXL: 1.59% | RXL: 20.95% | INTL: 5.48% | Energy: 26417383280
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.15% | TXL: 1.58% | RXL: 20.96% | INTL: 5.49% | Energy: 26452981280
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.18% | TXL: 1.58% | RXL: 20.98% | INTL: 5.49% | Energy: 26504973200
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.19% | TXL: 1.58% | RXL: 20.98% | INTL: 5.49% | Energy: 26543678560
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.23% | TXL: 1.59% | RXL: 20.99% | INTL: 5.50% | Energy: 26594767840
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.25% | TXL: 1.59% | RXL: 21.00% | INTL: 5.50% | Energy: 26630608880
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.28% | TXL: 1.59% | RXL: 21.01% | INTL: 5.51% | Energy: 26675632320
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.31% | TXL: 1.59% | RXL: 21.03% | INTL: 5.52% | Energy: 26718989280
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.33% | TXL: 1.59% | RXL: 21.04% | INTL: 5.52% | Energy: 26762888880
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.35% | TXL: 1.59% | RXL: 21.05% | INTL: 5.52% | Energy: 26799215120
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.38% | TXL: 1.59% | RXL: 21.07% | INTL: 5.53% | Energy: 26849314240
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.42% | TXL: 1.59% | RXL: 21.08% | INTL: 5.54% | Energy: 26897716960
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.44% | TXL: 1.60% | RXL: 21.08% | INTL: 5.55% | Energy: 26944154320
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.46% | TXL: 1.60% | RXL: 21.09% | INTL: 5.54% | Energy: 26979361920
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.48% | TXL: 1.60% | RXL: 21.11% | INTL: 5.55% | Energy: 27020015840
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.52% | TXL: 1.60% | RXL: 21.12% | INTL: 5.56% | Energy: 27065195920
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.54% | TXL: 1.60% | RXL: 21.14% | INTL: 5.56% | Energy: 27104860160
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.57% | TXL: 1.60% | RXL: 21.14% | INTL: 5.57% | Energy: 27150391200
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.59% | TXL: 1.60% | RXL: 21.15% | INTL: 5.57% | Energy: 27194134960
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.62% | TXL: 1.60% | RXL: 21.17% | INTL: 5.57% | Energy: 27243050160
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.63% | TXL: 1.60% | RXL: 21.17% | INTL: 5.57% | Energy: 27276326480
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.64% | TXL: 1.61% | RXL: 21.18% | INTL: 5.57% | Energy: 27309880880
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.66% | TXL: 1.61% | RXL: 21.19% | INTL: 5.58% | Energy: 27342281360
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.67% | TXL: 1.61% | RXL: 21.20% | INTL: 5.58% | Energy: 27379987840
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.69% | TXL: 1.61% | RXL: 21.21% | INTL: 5.58% | Energy: 27422683040
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.73% | TXL: 1.61% | RXL: 21.22% | INTL: 5.59% | Energy: 27476320400
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.75% | TXL: 1.61% | RXL: 21.23% | INTL: 5.59% | Energy: 27516009040
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.76% | TXL: 1.61% | RXL: 21.23% | INTL: 5.60% | Energy: 27558040560
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.79% | TXL: 1.61% | RXL: 21.25% | INTL: 5.60% | Energy: 27598546800
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.82% | TXL: 1.61% | RXL: 21.26% | INTL: 5.60% | Energy: 27646065520
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.85% | TXL: 1.62% | RXL: 21.27% | INTL: 5.60% | Energy: 27694261360
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.87% | TXL: 1.61% | RXL: 21.28% | INTL: 5.61% | Energy: 27733960640
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.89% | TXL: 1.62% | RXL: 21.29% | INTL: 5.61% | Energy: 27781910160
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.91% | TXL: 1.62% | RXL: 21.30% | INTL: 5.61% | Energy: 27822655520
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.93% | TXL: 1.62% | RXL: 21.30% | INTL: 5.61% | Energy: 27859175200
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.96% | TXL: 1.62% | RXL: 21.32% | INTL: 5.62% | Energy: 27911185920
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.98% | TXL: 1.62% | RXL: 21.33% | INTL: 5.62% | Energy: 27954868640
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.00% | TXL: 1.63% | RXL: 21.34% | INTL: 5.62% | Energy: 27995779680
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.01% | TXL: 1.62% | RXL: 21.35% | INTL: 5.63% | Energy: 28031348960
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.03% | TXL: 1.62% | RXL: 21.35% | INTL: 5.64% | Energy: 28066761520
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.04% | TXL: 1.62% | RXL: 21.36% | INTL: 5.64% | Energy: 28097329120
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.05% | TXL: 1.62% | RXL: 21.37% | INTL: 5.63% | Energy: 28135361520
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.06% | TXL: 1.62% | RXL: 21.38% | INTL: 5.64% | Energy: 28168908160
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.08% | TXL: 1.63% | RXL: 21.38% | INTL: 5.64% | Energy: 28209305120
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.11% | TXL: 1.62% | RXL: 21.40% | INTL: 5.65% | Energy: 28261903920
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.11% | TXL: 1.62% | RXL: 21.40% | INTL: 5.65% | Energy: 28290998320
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.14% | TXL: 1.62% | RXL: 21.40% | INTL: 5.65% | Energy: 28342172560
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.15% | TXL: 1.63% | RXL: 21.41% | INTL: 5.65% | Energy: 28382800880
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.18% | TXL: 1.63% | RXL: 21.43% | INTL: 5.65% | Energy: 28426243520
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.20% | TXL: 1.63% | RXL: 21.44% | INTL: 5.66% | Energy: 28462061760
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.21% | TXL: 1.63% | RXL: 21.44% | INTL: 5.66% | Energy: 28499459760
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.24% | TXL: 1.63% | RXL: 21.46% | INTL: 5.67% | Energy: 28543684000
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.26% | TXL: 1.63% | RXL: 21.47% | INTL: 5.67% | Energy: 28583966960
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.28% | TXL: 1.63% | RXL: 21.48% | INTL: 5.67% | Energy: 28627318000
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.30% | TXL: 1.63% | RXL: 21.48% | INTL: 5.68% | Energy: 28665432880
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.31% | TXL: 1.62% | RXL: 21.49% | INTL: 5.68% | Energy: 28699413280
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.33% | TXL: 1.62% | RXL: 21.50% | INTL: 5.68% | Energy: 28739057600
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.36% | TXL: 1.62% | RXL: 21.51% | INTL: 5.68% | Energy: 28785884320
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.39% | TXL: 1.63% | RXL: 21.52% | INTL: 5.69% | Energy: 28830534080
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.41% | TXL: 1.63% | RXL: 21.54% | INTL: 5.68% | Energy: 28870345680
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.44% | TXL: 1.63% | RXL: 21.56% | INTL: 5.69% | Energy: 28917875200
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.47% | TXL: 1.63% | RXL: 21.57% | INTL: 5.70% | Energy: 28964814960
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.49% | TXL: 1.63% | RXL: 21.58% | INTL: 5.70% | Energy: 29001256880
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.51% | TXL: 1.63% | RXL: 21.58% | INTL: 5.71% | Energy: 29040089040
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.53% | TXL: 1.64% | RXL: 21.59% | INTL: 5.71% | Energy: 29094873440
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.55% | TXL: 1.64% | RXL: 21.60% | INTL: 5.71% | Energy: 29137806560
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.58% | TXL: 1.64% | RXL: 21.61% | INTL: 5.71% | Energy: 29184397200
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.59% | TXL: 1.64% | RXL: 21.62% | INTL: 5.72% | Energy: 29224292800
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 53.60% | TXL: 1.64% | RXL: 21.63% | INTL: 5.72% | Energy: 29259883040
