MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 47.12% | TXL: 1.52% | RXL: 19.05% | INTL: 2.60% | Energy: 21947520080
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 47.13% | TXL: 1.52% | RXL: 19.05% | INTL: 2.60% | Energy: 21981992400
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 47.16% | TXL: 1.52% | RXL: 19.06% | INTL: 2.60% | Energy: 22020144240
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 47.18% | TXL: 1.53% | RXL: 19.06% | INTL: 2.60% | Energy: 22055414320
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 47.22% | TXL: 1.53% | RXL: 19.08% | INTL: 2.61% | Energy: 22107831360
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.24% | TXL: 1.53% | RXL: 19.10% | INTL: 2.61% | Energy: 22144590320
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.27% | TXL: 1.53% | RXL: 19.11% | INTL: 2.61% | Energy: 22178756160
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.30% | TXL: 1.53% | RXL: 19.13% | INTL: 2.61% | Energy: 22221199520
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.33% | TXL: 1.53% | RXL: 19.14% | INTL: 2.61% | Energy: 22261132640
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.35% | TXL: 1.53% | RXL: 19.15% | INTL: 2.62% | Energy: 22304112160
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.38% | TXL: 1.53% | RXL: 19.16% | INTL: 2.63% | Energy: 22344707440
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.39% | TXL: 1.53% | RXL: 19.16% | INTL: 2.62% | Energy: 22373556880
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.41% | TXL: 1.53% | RXL: 19.17% | INTL: 2.63% | Energy: 22404281120
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.43% | TXL: 1.53% | RXL: 19.18% | INTL: 2.63% | Energy: 22437188480
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.48% | TXL: 1.53% | RXL: 19.20% | INTL: 2.63% | Energy: 22488849760
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.50% | TXL: 1.53% | RXL: 19.22% | INTL: 2.62% | Energy: 22527440640
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.54% | TXL: 1.54% | RXL: 19.23% | INTL: 2.63% | Energy: 22570957600
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.57% | TXL: 1.53% | RXL: 19.25% | INTL: 2.63% | Energy: 22611188240
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.60% | TXL: 1.53% | RXL: 19.26% | INTL: 2.63% | Energy: 22652164880
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.62% | TXL: 1.54% | RXL: 19.27% | INTL: 2.64% | Energy: 22692704560
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.63% | TXL: 1.54% | RXL: 19.28% | INTL: 2.63% | Energy: 22728556320
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.65% | TXL: 1.54% | RXL: 19.28% | INTL: 2.64% | Energy: 22763653840
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.68% | TXL: 1.54% | RXL: 19.30% | INTL: 2.64% | Energy: 22803512000
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.71% | TXL: 1.54% | RXL: 19.32% | INTL: 2.65% | Energy: 22848985600
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.73% | TXL: 1.54% | RXL: 19.33% | INTL: 2.65% | Energy: 22878882960
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.78% | TXL: 1.54% | RXL: 19.35% | INTL: 2.66% | Energy: 22939185680
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.81% | TXL: 1.55% | RXL: 19.35% | INTL: 2.66% | Energy: 22977461520
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.83% | TXL: 1.55% | RXL: 19.37% | INTL: 2.66% | Energy: 23014220160
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.86% | TXL: 1.55% | RXL: 19.37% | INTL: 2.66% | Energy: 23054594160
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.89% | TXL: 1.55% | RXL: 19.39% | INTL: 2.67% | Energy: 23103422080
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.92% | TXL: 1.55% | RXL: 19.41% | INTL: 2.67% | Energy: 23142484720
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.94% | TXL: 1.55% | RXL: 19.42% | INTL: 2.67% | Energy: 23178444720
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.97% | TXL: 1.55% | RXL: 19.43% | INTL: 2.67% | Energy: 23221408960
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.00% | TXL: 1.55% | RXL: 19.45% | INTL: 2.67% | Energy: 23260490400
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.02% | TXL: 1.55% | RXL: 19.46% | INTL: 2.68% | Energy: 23294158560
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.05% | TXL: 1.55% | RXL: 19.47% | INTL: 2.68% | Energy: 23332721040
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.07% | TXL: 1.55% | RXL: 19.48% | INTL: 2.68% | Energy: 23371870560
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.09% | TXL: 1.56% | RXL: 19.49% | INTL: 2.68% | Energy: 23412827520
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.11% | TXL: 1.56% | RXL: 19.50% | INTL: 2.68% | Energy: 23450184240
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.12% | TXL: 1.56% | RXL: 19.51% | INTL: 2.68% | Energy: 23480642160
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.13% | TXL: 1.55% | RXL: 19.52% | INTL: 2.68% | Energy: 23513401840
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.16% | TXL: 1.56% | RXL: 19.53% | INTL: 2.68% | Energy: 23554784000
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.18% | TXL: 1.56% | RXL: 19.53% | INTL: 2.68% | Energy: 23592476640
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.21% | TXL: 1.56% | RXL: 19.54% | INTL: 2.68% | Energy: 23634281600
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.23% | TXL: 1.56% | RXL: 19.56% | INTL: 2.68% | Energy: 23670297120
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.25% | TXL: 1.56% | RXL: 19.56% | INTL: 2.69% | Energy: 23705443120
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.29% | TXL: 1.56% | RXL: 19.57% | INTL: 2.68% | Energy: 23755208800
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.32% | TXL: 1.56% | RXL: 19.59% | INTL: 2.68% | Energy: 23796549120
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.35% | TXL: 1.56% | RXL: 19.60% | INTL: 2.69% | Energy: 23836432160
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.39% | TXL: 1.56% | RXL: 19.62% | INTL: 2.69% | Energy: 23883981920
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.43% | TXL: 1.56% | RXL: 19.64% | INTL: 2.69% | Energy: 23934749040
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.47% | TXL: 1.56% | RXL: 19.66% | INTL: 2.69% | Energy: 23986027040
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.49% | TXL: 1.57% | RXL: 19.67% | INTL: 2.70% | Energy: 24029056560
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.52% | TXL: 1.57% | RXL: 19.68% | INTL: 2.71% | Energy: 24068398720
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.54% | TXL: 1.57% | RXL: 19.69% | INTL: 2.70% | Energy: 24103980400
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.57% | TXL: 1.57% | RXL: 19.70% | INTL: 2.71% | Energy: 24147740160
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.62% | TXL: 1.57% | RXL: 19.73% | INTL: 2.71% | Energy: 24205930080
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.66% | TXL: 1.57% | RXL: 19.74% | INTL: 2.71% | Energy: 24250853680
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.71% | TXL: 1.56% | RXL: 19.77% | INTL: 2.72% | Energy: 24300032480
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.73% | TXL: 1.56% | RXL: 19.78% | INTL: 2.72% | Energy: 24334915680
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.74% | TXL: 1.57% | RXL: 19.79% | INTL: 2.72% | Energy: 24367194560
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.76% | TXL: 1.57% | RXL: 19.80% | INTL: 2.72% | Energy: 24403939520
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.78% | TXL: 1.57% | RXL: 19.81% | INTL: 2.72% | Energy: 24444543200
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.79% | TXL: 1.57% | RXL: 19.81% | INTL: 2.71% | Energy: 24468699360
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.83% | TXL: 1.57% | RXL: 19.83% | INTL: 2.72% | Energy: 24520164320
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.85% | TXL: 1.58% | RXL: 19.84% | INTL: 2.73% | Energy: 24554438400
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.87% | TXL: 1.58% | RXL: 19.85% | INTL: 2.73% | Energy: 24595017280
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.89% | TXL: 1.58% | RXL: 19.86% | INTL: 2.74% | Energy: 24641946240
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.92% | TXL: 1.57% | RXL: 19.88% | INTL: 2.74% | Energy: 24686637280
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.94% | TXL: 1.57% | RXL: 19.89% | INTL: 2.74% | Energy: 24725974960
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.98% | TXL: 1.57% | RXL: 19.92% | INTL: 2.74% | Energy: 24770006320
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.00% | TXL: 1.58% | RXL: 19.93% | INTL: 2.74% | Energy: 24811716480
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.02% | TXL: 1.58% | RXL: 19.93% | INTL: 2.74% | Energy: 24846021120
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.04% | TXL: 1.58% | RXL: 19.95% | INTL: 2.74% | Energy: 24892288240
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.06% | TXL: 1.58% | RXL: 19.96% | INTL: 2.74% | Energy: 24923221360
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.09% | TXL: 1.58% | RXL: 19.98% | INTL: 2.74% | Energy: 24968717840
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.11% | TXL: 1.58% | RXL: 19.98% | INTL: 2.75% | Energy: 25010649840
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.12% | TXL: 1.59% | RXL: 19.98% | INTL: 2.75% | Energy: 25044005200
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.15% | TXL: 1.59% | RXL: 20.00% | INTL: 2.75% | Energy: 25079530640
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.18% | TXL: 1.58% | RXL: 20.01% | INTL: 2.76% | Energy: 25128738240
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.21% | TXL: 1.59% | RXL: 20.02% | INTL: 2.76% | Energy: 25176629680
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.24% | TXL: 1.59% | RXL: 20.03% | INTL: 2.77% | Energy: 25219230400
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.26% | TXL: 1.59% | RXL: 20.05% | INTL: 2.77% | Energy: 25256648320
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.27% | TXL: 1.59% | RXL: 20.05% | INTL: 2.77% | Energy: 25292426000
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.29% | TXL: 1.59% | RXL: 20.06% | INTL: 2.77% | Energy: 25327037360
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.32% | TXL: 1.59% | RXL: 20.07% | INTL: 2.77% | Energy: 25373954800
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.35% | TXL: 1.59% | RXL: 20.08% | INTL: 2.77% | Energy: 25413481520
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.37% | TXL: 1.59% | RXL: 20.10% | INTL: 2.78% | Energy: 25458720720
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.39% | TXL: 1.59% | RXL: 20.11% | INTL: 2.78% | Energy: 25496969840
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.43% | TXL: 1.59% | RXL: 20.12% | INTL: 2.78% | Energy: 25545872000
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.44% | TXL: 1.59% | RXL: 20.13% | INTL: 2.78% | Energy: 25580398560
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.45% | TXL: 1.60% | RXL: 20.14% | INTL: 2.78% | Energy: 25611468720
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.47% | TXL: 1.60% | RXL: 20.15% | INTL: 2.78% | Energy: 25649283920
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.49% | TXL: 1.60% | RXL: 20.17% | INTL: 2.78% | Energy: 25685836320
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.51% | TXL: 1.60% | RXL: 20.18% | INTL: 2.79% | Energy: 25727863920
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.55% | TXL: 1.60% | RXL: 20.19% | INTL: 2.79% | Energy: 25776441200
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.57% | TXL: 1.60% | RXL: 20.20% | INTL: 2.78% | Energy: 25821288640
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.58% | TXL: 1.60% | RXL: 20.20% | INTL: 2.78% | Energy: 25853713920
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.59% | TXL: 1.60% | RXL: 20.22% | INTL: 2.78% | Energy: 25883030880
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.61% | TXL: 1.60% | RXL: 20.22% | INTL: 2.79% | Energy: 25918442640
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.63% | TXL: 1.60% | RXL: 20.23% | INTL: 2.79% | Energy: 25954399680
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.65% | TXL: 1.60% | RXL: 20.24% | INTL: 2.79% | Energy: 25996647520
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.68% | TXL: 1.60% | RXL: 20.25% | INTL: 2.79% | Energy: 26042888000
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.69% | TXL: 1.60% | RXL: 20.27% | INTL: 2.79% | Energy: 26077328960
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.71% | TXL: 1.60% | RXL: 20.28% | INTL: 2.79% | Energy: 26120294800
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.73% | TXL: 1.60% | RXL: 20.29% | INTL: 2.79% | Energy: 26157251840
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.76% | TXL: 1.60% | RXL: 20.30% | INTL: 2.80% | Energy: 26204845680
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.78% | TXL: 1.60% | RXL: 20.31% | INTL: 2.80% | Energy: 26245466240
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.80% | TXL: 1.60% | RXL: 20.32% | INTL: 2.80% | Energy: 26281778000
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.83% | TXL: 1.60% | RXL: 20.33% | INTL: 2.80% | Energy: 26331199120
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.87% | TXL: 1.61% | RXL: 20.35% | INTL: 2.80% | Energy: 26380239840
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.90% | TXL: 1.60% | RXL: 20.36% | INTL: 2.80% | Energy: 26423525920
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.93% | TXL: 1.60% | RXL: 20.37% | INTL: 2.81% | Energy: 26473822480
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.95% | TXL: 1.61% | RXL: 20.38% | INTL: 2.81% | Energy: 26513874720
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.97% | TXL: 1.61% | RXL: 20.40% | INTL: 2.81% | Energy: 26555587120
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 49.99% | TXL: 1.61% | RXL: 20.40% | INTL: 2.82% | Energy: 26589009200
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.00% | TXL: 1.61% | RXL: 20.41% | INTL: 2.82% | Energy: 26624862080
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.02% | TXL: 1.61% | RXL: 20.42% | INTL: 2.82% | Energy: 26657603200
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.02% | TXL: 1.61% | RXL: 20.42% | INTL: 2.82% | Energy: 26689993920
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.04% | TXL: 1.61% | RXL: 20.43% | INTL: 2.82% | Energy: 26726045680
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.06% | TXL: 1.61% | RXL: 20.44% | INTL: 2.82% | Energy: 26763034400
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.08% | TXL: 1.61% | RXL: 20.45% | INTL: 2.83% | Energy: 26812680480
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.10% | TXL: 1.61% | RXL: 20.46% | INTL: 2.83% | Energy: 26846361440
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.11% | TXL: 1.61% | RXL: 20.46% | INTL: 2.83% | Energy: 26887190000
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.13% | TXL: 1.61% | RXL: 20.48% | INTL: 2.83% | Energy: 26932144560
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.14% | TXL: 1.61% | RXL: 20.49% | INTL: 2.83% | Energy: 26966099280
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.17% | TXL: 1.61% | RXL: 20.50% | INTL: 2.83% | Energy: 27005308400
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.20% | TXL: 1.61% | RXL: 20.51% | INTL: 2.83% | Energy: 27050816960
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.22% | TXL: 1.61% | RXL: 20.52% | INTL: 2.83% | Energy: 27092075440
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.24% | TXL: 1.61% | RXL: 20.53% | INTL: 2.83% | Energy: 27129812480
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.26% | TXL: 1.61% | RXL: 20.54% | INTL: 2.84% | Energy: 27167109120
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.27% | TXL: 1.61% | RXL: 20.55% | INTL: 2.84% | Energy: 27203513520
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.30% | TXL: 1.61% | RXL: 20.56% | INTL: 2.84% | Energy: 27240876960
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.32% | TXL: 1.61% | RXL: 20.57% | INTL: 2.85% | Energy: 27283569600
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.35% | TXL: 1.61% | RXL: 20.58% | INTL: 2.85% | Energy: 27326203520
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.37% | TXL: 1.61% | RXL: 20.60% | INTL: 2.85% | Energy: 27367620000
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.39% | TXL: 1.61% | RXL: 20.60% | INTL: 2.84% | Energy: 27405843120
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.41% | TXL: 1.62% | RXL: 20.61% | INTL: 2.84% | Energy: 27446473280
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.43% | TXL: 1.62% | RXL: 20.62% | INTL: 2.84% | Energy: 27484980240
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.46% | TXL: 1.62% | RXL: 20.63% | INTL: 2.85% | Energy: 27526637520
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.48% | TXL: 1.62% | RXL: 20.64% | INTL: 2.85% | Energy: 27564603440
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.50% | TXL: 1.62% | RXL: 20.64% | INTL: 2.85% | Energy: 27612088160
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.52% | TXL: 1.62% | RXL: 20.66% | INTL: 2.85% | Energy: 27658832560
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.55% | TXL: 1.62% | RXL: 20.67% | INTL: 2.86% | Energy: 27705938160
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.57% | TXL: 1.62% | RXL: 20.68% | INTL: 2.86% | Energy: 27744023280
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 50.59% | TXL: 1.62% | RXL: 20.69% | INTL: 2.86% | Energy: 27782531280
