MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.22% | TXL: 0.70% | RXL: 13.04% | INTL: 1.09% | Energy: 16756996560
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.25% | TXL: 0.70% | RXL: 13.05% | INTL: 1.09% | Energy: 16788810800
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.29% | TXL: 0.70% | RXL: 13.07% | INTL: 1.09% | Energy: 16826682640
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.33% | TXL: 0.70% | RXL: 13.09% | INTL: 1.10% | Energy: 16876040000
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.36% | TXL: 0.70% | RXL: 13.11% | INTL: 1.10% | Energy: 16909075040
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.40% | TXL: 0.70% | RXL: 13.13% | INTL: 1.10% | Energy: 16938974800
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.43% | TXL: 0.70% | RXL: 13.14% | INTL: 1.10% | Energy: 16975971920
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.46% | TXL: 0.70% | RXL: 13.15% | INTL: 1.10% | Energy: 17012740640
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.50% | TXL: 0.70% | RXL: 13.17% | INTL: 1.10% | Energy: 17053221600
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.52% | TXL: 0.70% | RXL: 13.19% | INTL: 1.10% | Energy: 17085614400
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.54% | TXL: 0.71% | RXL: 13.20% | INTL: 1.11% | Energy: 17117274160
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.57% | TXL: 0.70% | RXL: 13.22% | INTL: 1.11% | Energy: 17145089680
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.60% | TXL: 0.70% | RXL: 13.24% | INTL: 1.11% | Energy: 17174676880
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.62% | TXL: 0.71% | RXL: 13.25% | INTL: 1.11% | Energy: 17211227680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.64% | TXL: 0.71% | RXL: 13.26% | INTL: 1.11% | Energy: 17241815680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.67% | TXL: 0.71% | RXL: 13.27% | INTL: 1.12% | Energy: 17275029760
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.71% | TXL: 0.71% | RXL: 13.29% | INTL: 1.12% | Energy: 17312395280
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.75% | TXL: 0.71% | RXL: 13.31% | INTL: 1.12% | Energy: 17352267360
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.78% | TXL: 0.72% | RXL: 13.33% | INTL: 1.12% | Energy: 17391428880
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.81% | TXL: 0.71% | RXL: 13.34% | INTL: 1.12% | Energy: 17430167520
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.84% | TXL: 0.72% | RXL: 13.36% | INTL: 1.12% | Energy: 17464988560
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.89% | TXL: 0.72% | RXL: 13.38% | INTL: 1.12% | Energy: 17507993120
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.93% | TXL: 0.72% | RXL: 13.40% | INTL: 1.13% | Energy: 17550097520
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.97% | TXL: 0.72% | RXL: 13.42% | INTL: 1.13% | Energy: 17586071680
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.01% | TXL: 0.72% | RXL: 13.44% | INTL: 1.13% | Energy: 17631777600
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.02% | TXL: 0.72% | RXL: 13.44% | INTL: 1.13% | Energy: 17655399680
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.03% | TXL: 0.72% | RXL: 13.45% | INTL: 1.13% | Energy: 17680299040
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.06% | TXL: 0.72% | RXL: 13.46% | INTL: 1.13% | Energy: 17715760720
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.09% | TXL: 0.72% | RXL: 13.48% | INTL: 1.14% | Energy: 17756629280
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.13% | TXL: 0.72% | RXL: 13.50% | INTL: 1.14% | Energy: 17796435840
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.16% | TXL: 0.72% | RXL: 13.51% | INTL: 1.14% | Energy: 17829841600
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.21% | TXL: 0.73% | RXL: 13.53% | INTL: 1.14% | Energy: 17873050560
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.25% | TXL: 0.73% | RXL: 13.55% | INTL: 1.14% | Energy: 17911747360
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.29% | TXL: 0.73% | RXL: 13.57% | INTL: 1.14% | Energy: 17949256160
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.30% | TXL: 0.73% | RXL: 13.58% | INTL: 1.14% | Energy: 17978337680
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.35% | TXL: 0.73% | RXL: 13.61% | INTL: 1.14% | Energy: 18020597680
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.38% | TXL: 0.73% | RXL: 13.62% | INTL: 1.15% | Energy: 18058880800
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.41% | TXL: 0.74% | RXL: 13.63% | INTL: 1.15% | Energy: 18097267840
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.44% | TXL: 0.74% | RXL: 13.65% | INTL: 1.15% | Energy: 18132342160
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.47% | TXL: 0.74% | RXL: 13.66% | INTL: 1.15% | Energy: 18164859120
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.49% | TXL: 0.74% | RXL: 13.68% | INTL: 1.15% | Energy: 18195373760
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.51% | TXL: 0.74% | RXL: 13.69% | INTL: 1.16% | Energy: 18230613520
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.57% | TXL: 0.74% | RXL: 13.71% | INTL: 1.16% | Energy: 18279061040
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.59% | TXL: 0.74% | RXL: 13.72% | INTL: 1.16% | Energy: 18308952960
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.60% | TXL: 0.74% | RXL: 13.73% | INTL: 1.16% | Energy: 18334779760
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.63% | TXL: 0.74% | RXL: 13.75% | INTL: 1.16% | Energy: 18374525840
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.66% | TXL: 0.74% | RXL: 13.75% | INTL: 1.16% | Energy: 18406029280
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.70% | TXL: 0.74% | RXL: 13.77% | INTL: 1.17% | Energy: 18445924800
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.73% | TXL: 0.74% | RXL: 13.79% | INTL: 1.17% | Energy: 18482868640
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.77% | TXL: 0.75% | RXL: 13.81% | INTL: 1.17% | Energy: 18530203280
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.80% | TXL: 0.75% | RXL: 13.83% | INTL: 1.17% | Energy: 18569838160
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.82% | TXL: 0.75% | RXL: 13.84% | INTL: 1.17% | Energy: 18603190000
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.84% | TXL: 0.75% | RXL: 13.85% | INTL: 1.17% | Energy: 18633562880
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.88% | TXL: 0.75% | RXL: 13.87% | INTL: 1.18% | Energy: 18671714000
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.91% | TXL: 0.75% | RXL: 13.88% | INTL: 1.18% | Energy: 18712406800
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.95% | TXL: 0.75% | RXL: 13.90% | INTL: 1.18% | Energy: 18753280320
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.97% | TXL: 0.75% | RXL: 13.91% | INTL: 1.18% | Energy: 18788206080
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.00% | TXL: 0.75% | RXL: 13.93% | INTL: 1.18% | Energy: 18822755200
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.02% | TXL: 0.75% | RXL: 13.94% | INTL: 1.18% | Energy: 18850364160
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.05% | TXL: 0.75% | RXL: 13.95% | INTL: 1.19% | Energy: 18886620560
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.08% | TXL: 0.75% | RXL: 13.97% | INTL: 1.19% | Energy: 18920763120
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.10% | TXL: 0.75% | RXL: 13.98% | INTL: 1.19% | Energy: 18953851040
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.12% | TXL: 0.76% | RXL: 13.99% | INTL: 1.19% | Energy: 18981527280
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.15% | TXL: 0.76% | RXL: 14.00% | INTL: 1.19% | Energy: 19018389280
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.18% | TXL: 0.76% | RXL: 14.02% | INTL: 1.19% | Energy: 19051506720
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.19% | TXL: 0.76% | RXL: 14.03% | INTL: 1.19% | Energy: 19081454800
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.22% | TXL: 0.76% | RXL: 14.05% | INTL: 1.19% | Energy: 19123290000
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.25% | TXL: 0.76% | RXL: 14.07% | INTL: 1.19% | Energy: 19165267840
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.27% | TXL: 0.76% | RXL: 14.08% | INTL: 1.19% | Energy: 19194926320
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.30% | TXL: 0.76% | RXL: 14.09% | INTL: 1.19% | Energy: 19229112800
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.32% | TXL: 0.76% | RXL: 14.10% | INTL: 1.19% | Energy: 19263069520
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.35% | TXL: 0.76% | RXL: 14.11% | INTL: 1.20% | Energy: 19300712560
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.38% | TXL: 0.76% | RXL: 14.13% | INTL: 1.20% | Energy: 19339208320
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.39% | TXL: 0.76% | RXL: 14.13% | INTL: 1.20% | Energy: 19361865680
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.42% | TXL: 0.77% | RXL: 14.14% | INTL: 1.20% | Energy: 19401885280
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.45% | TXL: 0.77% | RXL: 14.15% | INTL: 1.20% | Energy: 19442363440
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.49% | TXL: 0.77% | RXL: 14.18% | INTL: 1.21% | Energy: 19480050320
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.51% | TXL: 0.77% | RXL: 14.19% | INTL: 1.21% | Energy: 19511059520
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.54% | TXL: 0.77% | RXL: 14.20% | INTL: 1.21% | Energy: 19553496560
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.55% | TXL: 0.77% | RXL: 14.21% | INTL: 1.21% | Energy: 19583950880
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.58% | TXL: 0.77% | RXL: 14.23% | INTL: 1.21% | Energy: 19623148320
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.61% | TXL: 0.77% | RXL: 14.24% | INTL: 1.21% | Energy: 19656737040
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.64% | TXL: 0.77% | RXL: 14.26% | INTL: 1.22% | Energy: 19693787680
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.66% | TXL: 0.77% | RXL: 14.27% | INTL: 1.22% | Energy: 19724666640
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.70% | TXL: 0.77% | RXL: 14.30% | INTL: 1.22% | Energy: 19770721760
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.72% | TXL: 0.77% | RXL: 14.31% | INTL: 1.22% | Energy: 19801372880
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.75% | TXL: 0.78% | RXL: 14.32% | INTL: 1.22% | Energy: 19842572320
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.77% | TXL: 0.78% | RXL: 14.34% | INTL: 1.22% | Energy: 19878216640
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.82% | TXL: 0.78% | RXL: 14.36% | INTL: 1.22% | Energy: 19926140480
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.84% | TXL: 0.78% | RXL: 14.37% | INTL: 1.22% | Energy: 19958903680
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.87% | TXL: 0.78% | RXL: 14.37% | INTL: 1.22% | Energy: 19991230400
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.89% | TXL: 0.78% | RXL: 14.39% | INTL: 1.22% | Energy: 20026439760
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 38.93% | TXL: 0.78% | RXL: 14.40% | INTL: 1.22% | Energy: 20065582400
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 38.97% | TXL: 0.78% | RXL: 14.42% | INTL: 1.23% | Energy: 20108126080
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.01% | TXL: 0.78% | RXL: 14.44% | INTL: 1.23% | Energy: 20153156560
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.05% | TXL: 0.79% | RXL: 14.46% | INTL: 1.23% | Energy: 20198142240
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.07% | TXL: 0.79% | RXL: 14.48% | INTL: 1.23% | Energy: 20232948240
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.10% | TXL: 0.79% | RXL: 14.50% | INTL: 1.23% | Energy: 20267923280
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.12% | TXL: 0.79% | RXL: 14.51% | INTL: 1.23% | Energy: 20295152800
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.13% | TXL: 0.79% | RXL: 14.52% | INTL: 1.23% | Energy: 20325116800
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.17% | TXL: 0.79% | RXL: 14.53% | INTL: 1.24% | Energy: 20366763360
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.19% | TXL: 0.79% | RXL: 14.55% | INTL: 1.24% | Energy: 20403597840
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.20% | TXL: 0.79% | RXL: 14.55% | INTL: 1.24% | Energy: 20434522800
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.23% | TXL: 0.79% | RXL: 14.57% | INTL: 1.24% | Energy: 20474672800
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.26% | TXL: 0.79% | RXL: 14.58% | INTL: 1.24% | Energy: 20509894880
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.29% | TXL: 0.79% | RXL: 14.59% | INTL: 1.25% | Energy: 20548416960
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.31% | TXL: 0.79% | RXL: 14.61% | INTL: 1.25% | Energy: 20584475680
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.35% | TXL: 0.79% | RXL: 14.63% | INTL: 1.25% | Energy: 20624440800
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.39% | TXL: 0.80% | RXL: 14.64% | INTL: 1.25% | Energy: 20670968560
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.41% | TXL: 0.80% | RXL: 14.66% | INTL: 1.25% | Energy: 20709345600
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.44% | TXL: 0.80% | RXL: 14.67% | INTL: 1.25% | Energy: 20747162240
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.48% | TXL: 0.80% | RXL: 14.68% | INTL: 1.25% | Energy: 20790124720
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.50% | TXL: 0.80% | RXL: 14.69% | INTL: 1.25% | Energy: 20826764960
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.53% | TXL: 0.80% | RXL: 14.71% | INTL: 1.26% | Energy: 20866939360
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.56% | TXL: 0.80% | RXL: 14.73% | INTL: 1.26% | Energy: 20900852560
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.60% | TXL: 0.80% | RXL: 14.74% | INTL: 1.26% | Energy: 20944047760
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.62% | TXL: 0.80% | RXL: 14.75% | INTL: 1.26% | Energy: 20977033040
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.65% | TXL: 0.81% | RXL: 14.77% | INTL: 1.26% | Energy: 21014795920
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.67% | TXL: 0.80% | RXL: 14.78% | INTL: 1.26% | Energy: 21047382240
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.70% | TXL: 0.80% | RXL: 14.80% | INTL: 1.26% | Energy: 21085785440
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.73% | TXL: 0.81% | RXL: 14.81% | INTL: 1.26% | Energy: 21128066640
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 39.75% | TXL: 0.81% | RXL: 14.82% | INTL: 1.27% | Energy: 21160577120
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.78% | TXL: 0.81% | RXL: 14.83% | INTL: 1.27% | Energy: 21201487840
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.81% | TXL: 0.81% | RXL: 14.85% | INTL: 1.27% | Energy: 21244407520
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.82% | TXL: 0.81% | RXL: 14.86% | INTL: 1.27% | Energy: 21273632240
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.84% | TXL: 0.81% | RXL: 14.87% | INTL: 1.27% | Energy: 21306028320
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.85% | TXL: 0.81% | RXL: 14.88% | INTL: 1.27% | Energy: 21334403920
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.88% | TXL: 0.81% | RXL: 14.89% | INTL: 1.27% | Energy: 21369437600
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.91% | TXL: 0.82% | RXL: 14.90% | INTL: 1.28% | Energy: 21407858480
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.93% | TXL: 0.82% | RXL: 14.91% | INTL: 1.28% | Energy: 21442624800
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.96% | TXL: 0.82% | RXL: 14.93% | INTL: 1.28% | Energy: 21482448320
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.98% | TXL: 0.82% | RXL: 14.94% | INTL: 1.28% | Energy: 21511761120
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.02% | TXL: 0.82% | RXL: 14.96% | INTL: 1.28% | Energy: 21552996960
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.04% | TXL: 0.82% | RXL: 14.97% | INTL: 1.28% | Energy: 21590383440
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.07% | TXL: 0.82% | RXL: 14.98% | INTL: 1.29% | Energy: 21626000400
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.09% | TXL: 0.82% | RXL: 14.98% | INTL: 1.29% | Energy: 21659956880
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.11% | TXL: 0.82% | RXL: 15.00% | INTL: 1.29% | Energy: 21696234240
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.14% | TXL: 0.82% | RXL: 15.01% | INTL: 1.29% | Energy: 21733131600
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.16% | TXL: 0.82% | RXL: 15.03% | INTL: 1.29% | Energy: 21763428720
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.19% | TXL: 0.82% | RXL: 15.04% | INTL: 1.29% | Energy: 21801177600
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.22% | TXL: 0.82% | RXL: 15.06% | INTL: 1.29% | Energy: 21852254960
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.25% | TXL: 0.82% | RXL: 15.08% | INTL: 1.29% | Energy: 21890215920
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.27% | TXL: 0.83% | RXL: 15.09% | INTL: 1.29% | Energy: 21930296880
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.31% | TXL: 0.83% | RXL: 15.11% | INTL: 1.29% | Energy: 21971000720
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.34% | TXL: 0.83% | RXL: 15.12% | INTL: 1.29% | Energy: 22011611600
