MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.46% | TXL: 0.94% | RXL: 20.44% | INTL: 10.78% | Energy: 24769253520
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.50% | TXL: 0.94% | RXL: 20.46% | INTL: 10.79% | Energy: 24814350560
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.53% | TXL: 0.95% | RXL: 20.47% | INTL: 10.80% | Energy: 24855139840
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.57% | TXL: 0.94% | RXL: 20.48% | INTL: 10.81% | Energy: 24901889920
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.62% | TXL: 0.94% | RXL: 20.50% | INTL: 10.84% | Energy: 24963491600
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.65% | TXL: 0.94% | RXL: 20.50% | INTL: 10.86% | Energy: 25006361200
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.66% | TXL: 0.95% | RXL: 20.51% | INTL: 10.85% | Energy: 25037066960
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.69% | TXL: 0.95% | RXL: 20.53% | INTL: 10.86% | Energy: 25080788160
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.72% | TXL: 0.96% | RXL: 20.54% | INTL: 10.86% | Energy: 25128485920
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.78% | TXL: 0.96% | RXL: 20.56% | INTL: 10.89% | Energy: 25187815200
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.81% | TXL: 0.95% | RXL: 20.57% | INTL: 10.91% | Energy: 25232766640
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.83% | TXL: 0.95% | RXL: 20.58% | INTL: 10.91% | Energy: 25271333600
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.85% | TXL: 0.95% | RXL: 20.58% | INTL: 10.92% | Energy: 25302716720
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.87% | TXL: 0.95% | RXL: 20.60% | INTL: 10.92% | Energy: 25338096960
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.92% | TXL: 0.95% | RXL: 20.62% | INTL: 10.94% | Energy: 25393821200
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.98% | TXL: 0.95% | RXL: 20.63% | INTL: 10.96% | Energy: 25447451680
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.03% | TXL: 0.95% | RXL: 20.65% | INTL: 10.98% | Energy: 25501686640
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.06% | TXL: 0.95% | RXL: 20.67% | INTL: 10.99% | Energy: 25544207120
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.10% | TXL: 0.95% | RXL: 20.68% | INTL: 11.00% | Energy: 25592499600
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.12% | TXL: 0.94% | RXL: 20.69% | INTL: 11.01% | Energy: 25639157280
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.14% | TXL: 0.94% | RXL: 20.70% | INTL: 11.03% | Energy: 25680333760
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.17% | TXL: 0.94% | RXL: 20.71% | INTL: 11.03% | Energy: 25720532320
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.19% | TXL: 0.94% | RXL: 20.72% | INTL: 11.04% | Energy: 25763285520
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.23% | TXL: 0.95% | RXL: 20.73% | INTL: 11.06% | Energy: 25815107280
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.23% | TXL: 0.95% | RXL: 20.73% | INTL: 11.06% | Energy: 25839113680
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.29% | TXL: 0.95% | RXL: 20.75% | INTL: 11.09% | Energy: 25910616960
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.33% | TXL: 0.95% | RXL: 20.76% | INTL: 11.10% | Energy: 25952705280
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.35% | TXL: 0.95% | RXL: 20.78% | INTL: 11.11% | Energy: 25992096800
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.38% | TXL: 0.95% | RXL: 20.79% | INTL: 11.12% | Energy: 26034593120
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.42% | TXL: 0.95% | RXL: 20.80% | INTL: 11.14% | Energy: 26091683680
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.46% | TXL: 0.95% | RXL: 20.82% | INTL: 11.16% | Energy: 26136974800
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.50% | TXL: 0.95% | RXL: 20.83% | INTL: 11.17% | Energy: 26185545200
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.52% | TXL: 0.95% | RXL: 20.85% | INTL: 11.18% | Energy: 26226814800
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.56% | TXL: 0.95% | RXL: 20.86% | INTL: 11.18% | Energy: 26273104320
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.60% | TXL: 0.95% | RXL: 20.88% | INTL: 11.19% | Energy: 26317004640
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.63% | TXL: 0.95% | RXL: 20.89% | INTL: 11.20% | Energy: 26364311360
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.67% | TXL: 0.95% | RXL: 20.90% | INTL: 11.23% | Energy: 26414692160
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.70% | TXL: 0.95% | RXL: 20.91% | INTL: 11.24% | Energy: 26459857280
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.74% | TXL: 0.95% | RXL: 20.93% | INTL: 11.25% | Energy: 26514333520
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.78% | TXL: 0.95% | RXL: 20.94% | INTL: 11.27% | Energy: 26563127520
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.80% | TXL: 0.95% | RXL: 20.95% | INTL: 11.27% | Energy: 26600154880
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.85% | TXL: 0.95% | RXL: 20.97% | INTL: 11.29% | Energy: 26655866480
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.88% | TXL: 0.95% | RXL: 20.98% | INTL: 11.31% | Energy: 26700433360
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.90% | TXL: 0.95% | RXL: 20.99% | INTL: 11.31% | Energy: 26742826960
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.94% | TXL: 0.95% | RXL: 21.00% | INTL: 11.32% | Energy: 26788306480
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.97% | TXL: 0.95% | RXL: 21.01% | INTL: 11.33% | Energy: 26831084240
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.01% | TXL: 0.95% | RXL: 21.03% | INTL: 11.33% | Energy: 26887054400
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.02% | TXL: 0.96% | RXL: 21.03% | INTL: 11.34% | Energy: 26919192720
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.06% | TXL: 0.95% | RXL: 21.05% | INTL: 11.35% | Energy: 26969335520
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.10% | TXL: 0.95% | RXL: 21.06% | INTL: 11.37% | Energy: 27019860400
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.15% | TXL: 0.95% | RXL: 21.07% | INTL: 11.39% | Energy: 27078510160
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.21% | TXL: 0.95% | RXL: 21.10% | INTL: 11.41% | Energy: 27142733920
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.25% | TXL: 0.95% | RXL: 21.11% | INTL: 11.42% | Energy: 27194179440
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.29% | TXL: 0.95% | RXL: 21.13% | INTL: 11.43% | Energy: 27244560560
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.34% | TXL: 0.95% | RXL: 21.14% | INTL: 11.45% | Energy: 27295382560
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.37% | TXL: 0.95% | RXL: 21.15% | INTL: 11.46% | Energy: 27346359360
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.41% | TXL: 0.95% | RXL: 21.16% | INTL: 11.47% | Energy: 27396370240
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.43% | TXL: 0.95% | RXL: 21.17% | INTL: 11.48% | Energy: 27443116240
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.46% | TXL: 0.96% | RXL: 21.19% | INTL: 11.49% | Energy: 27485742800
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.50% | TXL: 0.95% | RXL: 21.20% | INTL: 11.50% | Energy: 27531205040
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.53% | TXL: 0.96% | RXL: 21.21% | INTL: 11.52% | Energy: 27574989680
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.56% | TXL: 0.96% | RXL: 21.21% | INTL: 11.53% | Energy: 27619794560
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.56% | TXL: 0.97% | RXL: 21.22% | INTL: 11.53% | Energy: 27654872480
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.58% | TXL: 0.97% | RXL: 21.22% | INTL: 11.54% | Energy: 27686777920
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.60% | TXL: 0.97% | RXL: 21.23% | INTL: 11.54% | Energy: 27731067520
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.63% | TXL: 0.97% | RXL: 21.24% | INTL: 11.56% | Energy: 27777038560
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.68% | TXL: 0.97% | RXL: 21.26% | INTL: 11.57% | Energy: 27830423120
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.72% | TXL: 0.97% | RXL: 21.28% | INTL: 11.59% | Energy: 27888953120
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.75% | TXL: 0.97% | RXL: 21.29% | INTL: 11.61% | Energy: 27940317440
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.78% | TXL: 0.96% | RXL: 21.30% | INTL: 11.62% | Energy: 27986917520
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.79% | TXL: 0.96% | RXL: 21.31% | INTL: 11.62% | Energy: 28020083840
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.82% | TXL: 0.96% | RXL: 21.31% | INTL: 11.64% | Energy: 28065179280
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.85% | TXL: 0.96% | RXL: 21.33% | INTL: 11.65% | Energy: 28111658320
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.89% | TXL: 0.96% | RXL: 21.34% | INTL: 11.67% | Energy: 28168298400
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.92% | TXL: 0.97% | RXL: 21.35% | INTL: 11.68% | Energy: 28206141600
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.94% | TXL: 0.97% | RXL: 21.35% | INTL: 11.69% | Energy: 28253105280
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.96% | TXL: 0.97% | RXL: 21.36% | INTL: 11.70% | Energy: 28298581520
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.98% | TXL: 0.96% | RXL: 21.37% | INTL: 11.71% | Energy: 28337640640
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.00% | TXL: 0.97% | RXL: 21.38% | INTL: 11.71% | Energy: 28376812240
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.06% | TXL: 0.97% | RXL: 21.40% | INTL: 11.74% | Energy: 28445601840
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.09% | TXL: 0.97% | RXL: 21.41% | INTL: 11.75% | Energy: 28494487440
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.11% | TXL: 0.97% | RXL: 21.41% | INTL: 11.77% | Energy: 28537657840
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.14% | TXL: 0.97% | RXL: 21.42% | INTL: 11.78% | Energy: 28581752080
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.17% | TXL: 0.97% | RXL: 21.43% | INTL: 11.79% | Energy: 28624742000
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.21% | TXL: 0.97% | RXL: 21.45% | INTL: 11.81% | Energy: 28675384880
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.24% | TXL: 0.97% | RXL: 21.46% | INTL: 11.82% | Energy: 28727108240
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.28% | TXL: 0.97% | RXL: 21.48% | INTL: 11.83% | Energy: 28774532000
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.33% | TXL: 0.96% | RXL: 21.49% | INTL: 11.85% | Energy: 28835071280
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.36% | TXL: 0.96% | RXL: 21.51% | INTL: 11.86% | Energy: 28882775520
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.41% | TXL: 0.96% | RXL: 21.52% | INTL: 11.88% | Energy: 28939712000
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.43% | TXL: 0.96% | RXL: 21.53% | INTL: 11.88% | Energy: 28979288800
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.46% | TXL: 0.96% | RXL: 21.54% | INTL: 11.89% | Energy: 29022756080
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.49% | TXL: 0.96% | RXL: 21.56% | INTL: 11.90% | Energy: 29070613280
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.53% | TXL: 0.96% | RXL: 21.57% | INTL: 11.92% | Energy: 29118294080
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.56% | TXL: 0.96% | RXL: 21.58% | INTL: 11.94% | Energy: 29170007520
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.59% | TXL: 0.97% | RXL: 21.60% | INTL: 11.94% | Energy: 29218399280
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.61% | TXL: 0.97% | RXL: 21.61% | INTL: 11.95% | Energy: 29266656640
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.62% | TXL: 0.96% | RXL: 21.62% | INTL: 11.95% | Energy: 29303342320
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.66% | TXL: 0.97% | RXL: 21.63% | INTL: 11.96% | Energy: 29347994480
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.69% | TXL: 0.96% | RXL: 21.64% | INTL: 11.97% | Energy: 29392580800
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.72% | TXL: 0.97% | RXL: 21.65% | INTL: 11.98% | Energy: 29437919600
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.74% | TXL: 0.97% | RXL: 21.66% | INTL: 11.99% | Energy: 29485292240
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.77% | TXL: 0.96% | RXL: 21.67% | INTL: 12.00% | Energy: 29536315680
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.80% | TXL: 0.97% | RXL: 21.68% | INTL: 12.01% | Energy: 29582956080
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.84% | TXL: 0.97% | RXL: 21.69% | INTL: 12.03% | Energy: 29639779680
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.86% | TXL: 0.97% | RXL: 21.70% | INTL: 12.03% | Energy: 29680286000
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.91% | TXL: 0.97% | RXL: 21.72% | INTL: 12.04% | Energy: 29739401120
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.91% | TXL: 0.97% | RXL: 21.72% | INTL: 12.04% | Energy: 29774297360
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.94% | TXL: 0.97% | RXL: 21.73% | INTL: 12.05% | Energy: 29821002960
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.97% | TXL: 0.97% | RXL: 21.75% | INTL: 12.06% | Energy: 29871626560
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.00% | TXL: 0.97% | RXL: 21.76% | INTL: 12.07% | Energy: 29922587120
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.02% | TXL: 0.98% | RXL: 21.77% | INTL: 12.08% | Energy: 29963722640
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.05% | TXL: 0.98% | RXL: 21.78% | INTL: 12.09% | Energy: 30016496720
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.08% | TXL: 0.97% | RXL: 21.80% | INTL: 12.10% | Energy: 30066559680
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.13% | TXL: 0.97% | RXL: 21.80% | INTL: 12.13% | Energy: 30120375360
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.17% | TXL: 0.97% | RXL: 21.81% | INTL: 12.15% | Energy: 30169188160
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.19% | TXL: 0.97% | RXL: 21.82% | INTL: 12.16% | Energy: 30208996240
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.21% | TXL: 0.97% | RXL: 21.84% | INTL: 12.16% | Energy: 30249009840
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.22% | TXL: 0.97% | RXL: 21.84% | INTL: 12.17% | Energy: 30290567440
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.24% | TXL: 0.97% | RXL: 21.85% | INTL: 12.18% | Energy: 30329205680
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.27% | TXL: 0.97% | RXL: 21.87% | INTL: 12.18% | Energy: 30376153440
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.29% | TXL: 0.97% | RXL: 21.87% | INTL: 12.19% | Energy: 30425664560
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.30% | TXL: 0.97% | RXL: 21.88% | INTL: 12.20% | Energy: 30460907040
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.33% | TXL: 0.97% | RXL: 21.89% | INTL: 12.20% | Energy: 30515124800
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.35% | TXL: 0.97% | RXL: 21.90% | INTL: 12.22% | Energy: 30561681840
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.39% | TXL: 0.97% | RXL: 21.92% | INTL: 12.22% | Energy: 30611499680
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.43% | TXL: 0.97% | RXL: 21.94% | INTL: 12.24% | Energy: 30663104000
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.45% | TXL: 0.97% | RXL: 21.94% | INTL: 12.25% | Energy: 30708709520
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.49% | TXL: 0.97% | RXL: 21.95% | INTL: 12.26% | Energy: 30758579440
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.51% | TXL: 0.97% | RXL: 21.96% | INTL: 12.27% | Energy: 30799892640
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.53% | TXL: 0.97% | RXL: 21.97% | INTL: 12.28% | Energy: 30847502400
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.56% | TXL: 0.97% | RXL: 21.98% | INTL: 12.29% | Energy: 30893818720
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.58% | TXL: 0.97% | RXL: 21.99% | INTL: 12.29% | Energy: 30931125760
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.61% | TXL: 0.97% | RXL: 22.01% | INTL: 12.30% | Energy: 30979628800
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.64% | TXL: 0.97% | RXL: 22.02% | INTL: 12.31% | Energy: 31031153920
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.67% | TXL: 0.97% | RXL: 22.03% | INTL: 12.32% | Energy: 31077603040
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.69% | TXL: 0.97% | RXL: 22.04% | INTL: 12.32% | Energy: 31119805600
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.72% | TXL: 0.97% | RXL: 22.05% | INTL: 12.33% | Energy: 31165138640
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.74% | TXL: 0.97% | RXL: 22.06% | INTL: 12.34% | Energy: 31211870560
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.76% | TXL: 0.97% | RXL: 22.07% | INTL: 12.35% | Energy: 31249223120
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.78% | TXL: 0.97% | RXL: 22.08% | INTL: 12.35% | Energy: 31293911600
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.84% | TXL: 0.97% | RXL: 22.10% | INTL: 12.37% | Energy: 31364872560
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.88% | TXL: 0.97% | RXL: 22.12% | INTL: 12.38% | Energy: 31423788160
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.93% | TXL: 0.97% | RXL: 22.14% | INTL: 12.39% | Energy: 31482234880
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.96% | TXL: 0.97% | RXL: 22.16% | INTL: 12.41% | Energy: 31533895280
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 58.98% | TXL: 0.96% | RXL: 22.17% | INTL: 12.41% | Energy: 31575400720
