MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.80% | TXL: 1.17% | RXL: 18.83% | INTL: 6.67% | Energy: 22846036000
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.83% | TXL: 1.17% | RXL: 18.85% | INTL: 6.68% | Energy: 22888063440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.86% | TXL: 1.17% | RXL: 18.85% | INTL: 6.68% | Energy: 22922726560
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.90% | TXL: 1.17% | RXL: 18.87% | INTL: 6.69% | Energy: 22968701440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.96% | TXL: 1.18% | RXL: 18.89% | INTL: 6.71% | Energy: 23034690720
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.02% | TXL: 1.17% | RXL: 18.91% | INTL: 6.73% | Energy: 23085843360
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.06% | TXL: 1.17% | RXL: 18.93% | INTL: 6.74% | Energy: 23126942720
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.11% | TXL: 1.18% | RXL: 18.95% | INTL: 6.75% | Energy: 23177837120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.15% | TXL: 1.18% | RXL: 18.97% | INTL: 6.75% | Energy: 23225655120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.21% | TXL: 1.18% | RXL: 19.00% | INTL: 6.77% | Energy: 23284948720
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.27% | TXL: 1.18% | RXL: 19.02% | INTL: 6.78% | Energy: 23342241840
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.31% | TXL: 1.17% | RXL: 19.03% | INTL: 6.79% | Energy: 23384290320
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.33% | TXL: 1.18% | RXL: 19.04% | INTL: 6.80% | Energy: 23419486960
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.35% | TXL: 1.18% | RXL: 19.04% | INTL: 6.80% | Energy: 23451288240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.39% | TXL: 1.18% | RXL: 19.06% | INTL: 6.81% | Energy: 23498298560
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.40% | TXL: 1.18% | RXL: 19.06% | INTL: 6.81% | Energy: 23531532080
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.42% | TXL: 1.18% | RXL: 19.07% | INTL: 6.83% | Energy: 23572572240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.45% | TXL: 1.18% | RXL: 19.09% | INTL: 6.83% | Energy: 23609989200
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.48% | TXL: 1.18% | RXL: 19.10% | INTL: 6.84% | Energy: 23653540160
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.52% | TXL: 1.18% | RXL: 19.11% | INTL: 6.85% | Energy: 23705549840
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.58% | TXL: 1.18% | RXL: 19.14% | INTL: 6.87% | Energy: 23761422400
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.59% | TXL: 1.19% | RXL: 19.14% | INTL: 6.87% | Energy: 23797574560
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.62% | TXL: 1.19% | RXL: 19.16% | INTL: 6.88% | Energy: 23837743840
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.66% | TXL: 1.19% | RXL: 19.18% | INTL: 6.90% | Energy: 23886366480
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.70% | TXL: 1.19% | RXL: 19.19% | INTL: 6.90% | Energy: 23928216720
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.76% | TXL: 1.19% | RXL: 19.21% | INTL: 6.92% | Energy: 23995828000
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.79% | TXL: 1.20% | RXL: 19.23% | INTL: 6.92% | Energy: 24035139120
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.81% | TXL: 1.20% | RXL: 19.24% | INTL: 6.93% | Energy: 24073685840
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.85% | TXL: 1.20% | RXL: 19.25% | INTL: 6.94% | Energy: 24118310000
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.90% | TXL: 1.20% | RXL: 19.28% | INTL: 6.95% | Energy: 24174072880
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.95% | TXL: 1.20% | RXL: 19.30% | INTL: 6.96% | Energy: 24226816960
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.98% | TXL: 1.20% | RXL: 19.32% | INTL: 6.97% | Energy: 24270385040
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.02% | TXL: 1.20% | RXL: 19.34% | INTL: 6.98% | Energy: 24315328240
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.06% | TXL: 1.19% | RXL: 19.35% | INTL: 6.98% | Energy: 24362320960
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.07% | TXL: 1.19% | RXL: 19.37% | INTL: 6.98% | Energy: 24390664400
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.10% | TXL: 1.19% | RXL: 19.38% | INTL: 6.98% | Energy: 24428937360
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.16% | TXL: 1.19% | RXL: 19.40% | INTL: 7.01% | Energy: 24486342400
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.18% | TXL: 1.20% | RXL: 19.41% | INTL: 7.01% | Energy: 24529559760
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.24% | TXL: 1.20% | RXL: 19.43% | INTL: 7.03% | Energy: 24586918640
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.28% | TXL: 1.20% | RXL: 19.45% | INTL: 7.04% | Energy: 24634473520
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.29% | TXL: 1.20% | RXL: 19.46% | INTL: 7.04% | Energy: 24667389840
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.30% | TXL: 1.20% | RXL: 19.46% | INTL: 7.04% | Energy: 24701322480
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.32% | TXL: 1.21% | RXL: 19.46% | INTL: 7.04% | Energy: 24740879440
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.35% | TXL: 1.21% | RXL: 19.48% | INTL: 7.05% | Energy: 24785362720
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.38% | TXL: 1.21% | RXL: 19.49% | INTL: 7.06% | Energy: 24827655280
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.42% | TXL: 1.21% | RXL: 19.50% | INTL: 7.07% | Energy: 24872249680
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.43% | TXL: 1.21% | RXL: 19.51% | INTL: 7.07% | Energy: 24912849600
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.46% | TXL: 1.21% | RXL: 19.52% | INTL: 7.08% | Energy: 24949737280
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.49% | TXL: 1.21% | RXL: 19.54% | INTL: 7.08% | Energy: 24993199440
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.53% | TXL: 1.22% | RXL: 19.55% | INTL: 7.09% | Energy: 25044749840
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.55% | TXL: 1.22% | RXL: 19.56% | INTL: 7.09% | Energy: 25084265440
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.58% | TXL: 1.22% | RXL: 19.57% | INTL: 7.11% | Energy: 25133689360
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.60% | TXL: 1.22% | RXL: 19.58% | INTL: 7.11% | Energy: 25174370080
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.64% | TXL: 1.22% | RXL: 19.59% | INTL: 7.13% | Energy: 25221066560
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.69% | TXL: 1.22% | RXL: 19.61% | INTL: 7.14% | Energy: 25270788640
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.75% | TXL: 1.22% | RXL: 19.63% | INTL: 7.15% | Energy: 25330720640
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.77% | TXL: 1.22% | RXL: 19.64% | INTL: 7.16% | Energy: 25373970320
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.81% | TXL: 1.22% | RXL: 19.65% | INTL: 7.18% | Energy: 25423364800
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.83% | TXL: 1.22% | RXL: 19.66% | INTL: 7.18% | Energy: 25459079520
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.86% | TXL: 1.22% | RXL: 19.68% | INTL: 7.18% | Energy: 25497884560
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.88% | TXL: 1.22% | RXL: 19.69% | INTL: 7.19% | Energy: 25534311360
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.91% | TXL: 1.22% | RXL: 19.70% | INTL: 7.19% | Energy: 25580437760
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.94% | TXL: 1.22% | RXL: 19.72% | INTL: 7.20% | Energy: 25622971120
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.95% | TXL: 1.22% | RXL: 19.72% | INTL: 7.20% | Energy: 25650090640
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.98% | TXL: 1.22% | RXL: 19.73% | INTL: 7.21% | Energy: 25697208560
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.01% | TXL: 1.22% | RXL: 19.75% | INTL: 7.22% | Energy: 25738482880
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.04% | TXL: 1.22% | RXL: 19.76% | INTL: 7.23% | Energy: 25783194720
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.08% | TXL: 1.22% | RXL: 19.78% | INTL: 7.24% | Energy: 25838489200
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.14% | TXL: 1.22% | RXL: 19.79% | INTL: 7.28% | Energy: 25899069440
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.18% | TXL: 1.22% | RXL: 19.81% | INTL: 7.29% | Energy: 25952354800
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.19% | TXL: 1.22% | RXL: 19.82% | INTL: 7.29% | Energy: 25982066800
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.23% | TXL: 1.22% | RXL: 19.83% | INTL: 7.30% | Energy: 26027768720
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.25% | TXL: 1.22% | RXL: 19.84% | INTL: 7.31% | Energy: 26066150560
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.29% | TXL: 1.22% | RXL: 19.85% | INTL: 7.33% | Energy: 26121150880
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.32% | TXL: 1.22% | RXL: 19.87% | INTL: 7.34% | Energy: 26161628880
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.37% | TXL: 1.22% | RXL: 19.89% | INTL: 7.35% | Energy: 26217842000
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.41% | TXL: 1.22% | RXL: 19.90% | INTL: 7.36% | Energy: 26268679040
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.44% | TXL: 1.22% | RXL: 19.91% | INTL: 7.37% | Energy: 26309150880
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.47% | TXL: 1.22% | RXL: 19.94% | INTL: 7.37% | Energy: 26352844240
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.51% | TXL: 1.22% | RXL: 19.95% | INTL: 7.39% | Energy: 26407555680
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.53% | TXL: 1.22% | RXL: 19.96% | INTL: 7.39% | Energy: 26449826560
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.57% | TXL: 1.21% | RXL: 19.97% | INTL: 7.41% | Energy: 26498055360
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.60% | TXL: 1.21% | RXL: 19.99% | INTL: 7.42% | Energy: 26541181760
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.65% | TXL: 1.21% | RXL: 20.01% | INTL: 7.44% | Energy: 26595840240
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.68% | TXL: 1.21% | RXL: 20.02% | INTL: 7.45% | Energy: 26635018880
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.71% | TXL: 1.21% | RXL: 20.03% | INTL: 7.46% | Energy: 26685186480
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.74% | TXL: 1.21% | RXL: 20.04% | INTL: 7.47% | Energy: 26725670880
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.79% | TXL: 1.21% | RXL: 20.06% | INTL: 7.49% | Energy: 26783128960
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.81% | TXL: 1.21% | RXL: 20.07% | INTL: 7.50% | Energy: 26825932960
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.84% | TXL: 1.21% | RXL: 20.08% | INTL: 7.51% | Energy: 26874612720
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.88% | TXL: 1.21% | RXL: 20.09% | INTL: 7.51% | Energy: 26917292800
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.89% | TXL: 1.21% | RXL: 20.10% | INTL: 7.51% | Energy: 26950867440
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.93% | TXL: 1.21% | RXL: 20.11% | INTL: 7.53% | Energy: 27002824800
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.97% | TXL: 1.21% | RXL: 20.13% | INTL: 7.53% | Energy: 27048859840
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.00% | TXL: 1.21% | RXL: 20.14% | INTL: 7.54% | Energy: 27095733200
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.02% | TXL: 1.21% | RXL: 20.16% | INTL: 7.55% | Energy: 27140425280
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.05% | TXL: 1.22% | RXL: 20.16% | INTL: 7.55% | Energy: 27186210080
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.07% | TXL: 1.22% | RXL: 20.18% | INTL: 7.56% | Energy: 27229185520
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.11% | TXL: 1.22% | RXL: 20.19% | INTL: 7.57% | Energy: 27271488240
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.14% | TXL: 1.23% | RXL: 20.19% | INTL: 7.58% | Energy: 27312601680
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.14% | TXL: 1.23% | RXL: 20.20% | INTL: 7.59% | Energy: 27347240000
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.19% | TXL: 1.23% | RXL: 20.21% | INTL: 7.60% | Energy: 27400194560
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.21% | TXL: 1.23% | RXL: 20.22% | INTL: 7.62% | Energy: 27447044560
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.24% | TXL: 1.23% | RXL: 20.24% | INTL: 7.62% | Energy: 27491300480
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.27% | TXL: 1.23% | RXL: 20.24% | INTL: 7.63% | Energy: 27539639520
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.30% | TXL: 1.23% | RXL: 20.26% | INTL: 7.63% | Energy: 27585530720
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.35% | TXL: 1.23% | RXL: 20.28% | INTL: 7.65% | Energy: 27638777360
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.38% | TXL: 1.23% | RXL: 20.29% | INTL: 7.66% | Energy: 27688378640
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.43% | TXL: 1.23% | RXL: 20.31% | INTL: 7.67% | Energy: 27741994800
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.49% | TXL: 1.23% | RXL: 20.33% | INTL: 7.68% | Energy: 27803028080
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.52% | TXL: 1.23% | RXL: 20.35% | INTL: 7.69% | Energy: 27852827680
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.55% | TXL: 1.23% | RXL: 20.36% | INTL: 7.69% | Energy: 27893593200
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.57% | TXL: 1.24% | RXL: 20.37% | INTL: 7.70% | Energy: 27944629040
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.62% | TXL: 1.23% | RXL: 20.39% | INTL: 7.72% | Energy: 28001085120
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.66% | TXL: 1.23% | RXL: 20.39% | INTL: 7.75% | Energy: 28048977600
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.68% | TXL: 1.23% | RXL: 20.40% | INTL: 7.75% | Energy: 28087159520
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.70% | TXL: 1.23% | RXL: 20.42% | INTL: 7.75% | Energy: 28127057040
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.71% | TXL: 1.23% | RXL: 20.43% | INTL: 7.75% | Energy: 28157754240
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.74% | TXL: 1.23% | RXL: 20.43% | INTL: 7.76% | Energy: 28201699920
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.76% | TXL: 1.23% | RXL: 20.45% | INTL: 7.76% | Energy: 28240567920
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.79% | TXL: 1.23% | RXL: 20.46% | INTL: 7.77% | Energy: 28285339120
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.82% | TXL: 1.23% | RXL: 20.47% | INTL: 7.79% | Energy: 28340428240
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.84% | TXL: 1.23% | RXL: 20.48% | INTL: 7.79% | Energy: 28379174080
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.88% | TXL: 1.23% | RXL: 20.50% | INTL: 7.80% | Energy: 28433792800
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.93% | TXL: 1.23% | RXL: 20.52% | INTL: 7.82% | Energy: 28495361760
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.97% | TXL: 1.24% | RXL: 20.53% | INTL: 7.83% | Energy: 28544279920
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 53.99% | TXL: 1.24% | RXL: 20.54% | INTL: 7.84% | Energy: 28584736480
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.03% | TXL: 1.24% | RXL: 20.56% | INTL: 7.85% | Energy: 28632058720
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.06% | TXL: 1.24% | RXL: 20.57% | INTL: 7.85% | Energy: 28679170000
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.08% | TXL: 1.24% | RXL: 20.59% | INTL: 7.85% | Energy: 28720003760
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.12% | TXL: 1.24% | RXL: 20.60% | INTL: 7.86% | Energy: 28768420080
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.14% | TXL: 1.24% | RXL: 20.61% | INTL: 7.87% | Energy: 28809190880
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.17% | TXL: 1.24% | RXL: 20.63% | INTL: 7.87% | Energy: 28851635200
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.19% | TXL: 1.24% | RXL: 20.64% | INTL: 7.88% | Energy: 28893385280
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.22% | TXL: 1.24% | RXL: 20.66% | INTL: 7.89% | Energy: 28939895360
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.25% | TXL: 1.24% | RXL: 20.66% | INTL: 7.90% | Energy: 28987428000
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.29% | TXL: 1.24% | RXL: 20.68% | INTL: 7.91% | Energy: 29034737760
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.30% | TXL: 1.24% | RXL: 20.68% | INTL: 7.91% | Energy: 29075793680
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.33% | TXL: 1.24% | RXL: 20.70% | INTL: 7.91% | Energy: 29121866400
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.35% | TXL: 1.24% | RXL: 20.72% | INTL: 7.91% | Energy: 29158536240
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.37% | TXL: 1.24% | RXL: 20.72% | INTL: 7.91% | Energy: 29199228160
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.39% | TXL: 1.24% | RXL: 20.73% | INTL: 7.92% | Energy: 29248391440
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.43% | TXL: 1.24% | RXL: 20.75% | INTL: 7.93% | Energy: 29304835200
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.46% | TXL: 1.24% | RXL: 20.77% | INTL: 7.94% | Energy: 29354128880
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.48% | TXL: 1.24% | RXL: 20.77% | INTL: 7.94% | Energy: 29394974560
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 54.52% | TXL: 1.24% | RXL: 20.79% | INTL: 7.96% | Energy: 29444361520
