MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.68% | TXL: 1.52% | RXL: 19.93% | INTL: 5.22% | Energy: 23473807440
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.71% | TXL: 1.52% | RXL: 19.94% | INTL: 5.22% | Energy: 23513727680
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.74% | TXL: 1.52% | RXL: 19.95% | INTL: 5.22% | Energy: 23553276320
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.80% | TXL: 1.53% | RXL: 19.96% | INTL: 5.25% | Energy: 23620199840
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.84% | TXL: 1.53% | RXL: 19.98% | INTL: 5.25% | Energy: 23663459280
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.86% | TXL: 1.53% | RXL: 19.99% | INTL: 5.26% | Energy: 23693582800
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.88% | TXL: 1.53% | RXL: 20.01% | INTL: 5.25% | Energy: 23736303120
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.92% | TXL: 1.53% | RXL: 20.03% | INTL: 5.26% | Energy: 23780984320
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.96% | TXL: 1.53% | RXL: 20.04% | INTL: 5.27% | Energy: 23833234800
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.99% | TXL: 1.53% | RXL: 20.06% | INTL: 5.27% | Energy: 23877245680
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.01% | TXL: 1.53% | RXL: 20.07% | INTL: 5.28% | Energy: 23914281120
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.03% | TXL: 1.53% | RXL: 20.08% | INTL: 5.28% | Energy: 23948096880
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.05% | TXL: 1.53% | RXL: 20.09% | INTL: 5.28% | Energy: 23981494320
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.08% | TXL: 1.54% | RXL: 20.09% | INTL: 5.28% | Energy: 24027730320
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.11% | TXL: 1.54% | RXL: 20.10% | INTL: 5.29% | Energy: 24069571840
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.13% | TXL: 1.54% | RXL: 20.12% | INTL: 5.29% | Energy: 24109157920
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.16% | TXL: 1.54% | RXL: 20.14% | INTL: 5.29% | Energy: 24147142720
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.19% | TXL: 1.54% | RXL: 20.15% | INTL: 5.30% | Energy: 24192860000
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.21% | TXL: 1.54% | RXL: 20.15% | INTL: 5.31% | Energy: 24236404640
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.26% | TXL: 1.54% | RXL: 20.18% | INTL: 5.32% | Energy: 24289789440
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.28% | TXL: 1.54% | RXL: 20.19% | INTL: 5.33% | Energy: 24327374480
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.31% | TXL: 1.54% | RXL: 20.20% | INTL: 5.33% | Energy: 24369689760
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.35% | TXL: 1.54% | RXL: 20.22% | INTL: 5.33% | Energy: 24421299760
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.37% | TXL: 1.54% | RXL: 20.23% | INTL: 5.33% | Energy: 24454245040
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.41% | TXL: 1.54% | RXL: 20.24% | INTL: 5.34% | Energy: 24513067120
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.44% | TXL: 1.55% | RXL: 20.25% | INTL: 5.35% | Energy: 24554869040
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.45% | TXL: 1.55% | RXL: 20.26% | INTL: 5.35% | Energy: 24587224480
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.49% | TXL: 1.55% | RXL: 20.27% | INTL: 5.36% | Energy: 24631794560
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.53% | TXL: 1.55% | RXL: 20.28% | INTL: 5.37% | Energy: 24686754320
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.56% | TXL: 1.55% | RXL: 20.30% | INTL: 5.38% | Energy: 24729002880
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.57% | TXL: 1.55% | RXL: 20.31% | INTL: 5.38% | Energy: 24763484720
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.60% | TXL: 1.55% | RXL: 20.33% | INTL: 5.39% | Energy: 24803097840
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.62% | TXL: 1.55% | RXL: 20.34% | INTL: 5.39% | Energy: 24842152720
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.65% | TXL: 1.55% | RXL: 20.35% | INTL: 5.39% | Energy: 24878464240
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.67% | TXL: 1.55% | RXL: 20.37% | INTL: 5.39% | Energy: 24912745360
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.69% | TXL: 1.55% | RXL: 20.37% | INTL: 5.39% | Energy: 24957331600
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.73% | TXL: 1.55% | RXL: 20.39% | INTL: 5.40% | Energy: 25008123920
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.75% | TXL: 1.55% | RXL: 20.40% | INTL: 5.40% | Energy: 25051016800
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.78% | TXL: 1.55% | RXL: 20.41% | INTL: 5.41% | Energy: 25090977680
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.81% | TXL: 1.55% | RXL: 20.42% | INTL: 5.42% | Energy: 25131156560
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.84% | TXL: 1.55% | RXL: 20.44% | INTL: 5.42% | Energy: 25176726160
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.88% | TXL: 1.55% | RXL: 20.45% | INTL: 5.43% | Energy: 25221528240
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.90% | TXL: 1.56% | RXL: 20.46% | INTL: 5.43% | Energy: 25264666560
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.91% | TXL: 1.56% | RXL: 20.47% | INTL: 5.43% | Energy: 25299786640
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.93% | TXL: 1.56% | RXL: 20.47% | INTL: 5.44% | Energy: 25335472560
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.95% | TXL: 1.56% | RXL: 20.48% | INTL: 5.44% | Energy: 25379179840
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.97% | TXL: 1.55% | RXL: 20.49% | INTL: 5.44% | Energy: 25411050800
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.98% | TXL: 1.55% | RXL: 20.50% | INTL: 5.44% | Energy: 25445851760
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.01% | TXL: 1.55% | RXL: 20.51% | INTL: 5.46% | Energy: 25492584080
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.04% | TXL: 1.55% | RXL: 20.53% | INTL: 5.46% | Energy: 25539657360
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.08% | TXL: 1.56% | RXL: 20.54% | INTL: 5.46% | Energy: 25592755120
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.10% | TXL: 1.55% | RXL: 20.55% | INTL: 5.47% | Energy: 25635991440
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.12% | TXL: 1.56% | RXL: 20.56% | INTL: 5.48% | Energy: 25672486080
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.14% | TXL: 1.56% | RXL: 20.57% | INTL: 5.48% | Energy: 25713005680
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.17% | TXL: 1.56% | RXL: 20.58% | INTL: 5.48% | Energy: 25757972960
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.19% | TXL: 1.56% | RXL: 20.59% | INTL: 5.48% | Energy: 25798891280
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.21% | TXL: 1.56% | RXL: 20.61% | INTL: 5.48% | Energy: 25841579760
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.24% | TXL: 1.57% | RXL: 20.62% | INTL: 5.48% | Energy: 25883421840
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.26% | TXL: 1.57% | RXL: 20.63% | INTL: 5.49% | Energy: 25922043280
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.27% | TXL: 1.57% | RXL: 20.64% | INTL: 5.49% | Energy: 25954907920
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.30% | TXL: 1.56% | RXL: 20.65% | INTL: 5.50% | Energy: 25997175600
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.34% | TXL: 1.56% | RXL: 20.68% | INTL: 5.50% | Energy: 26043439280
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.36% | TXL: 1.56% | RXL: 20.68% | INTL: 5.50% | Energy: 26076685120
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.38% | TXL: 1.56% | RXL: 20.70% | INTL: 5.50% | Energy: 26120203360
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.43% | TXL: 1.56% | RXL: 20.72% | INTL: 5.51% | Energy: 26171791920
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.47% | TXL: 1.56% | RXL: 20.74% | INTL: 5.51% | Energy: 26222915920
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.51% | TXL: 1.56% | RXL: 20.76% | INTL: 5.52% | Energy: 26278993600
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.54% | TXL: 1.56% | RXL: 20.77% | INTL: 5.53% | Energy: 26329058400
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.56% | TXL: 1.56% | RXL: 20.78% | INTL: 5.53% | Energy: 26368202960
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.59% | TXL: 1.56% | RXL: 20.80% | INTL: 5.54% | Energy: 26411469920
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.62% | TXL: 1.56% | RXL: 20.82% | INTL: 5.54% | Energy: 26453669360
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.62% | TXL: 1.56% | RXL: 20.82% | INTL: 5.55% | Energy: 26484409920
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.66% | TXL: 1.56% | RXL: 20.84% | INTL: 5.55% | Energy: 26538340000
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.67% | TXL: 1.56% | RXL: 20.85% | INTL: 5.56% | Energy: 26568305840
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.69% | TXL: 1.56% | RXL: 20.86% | INTL: 5.56% | Energy: 26612589440
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.73% | TXL: 1.56% | RXL: 20.87% | INTL: 5.57% | Energy: 26664964640
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.76% | TXL: 1.56% | RXL: 20.88% | INTL: 5.57% | Energy: 26705403200
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.80% | TXL: 1.56% | RXL: 20.90% | INTL: 5.57% | Energy: 26752224720
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.83% | TXL: 1.57% | RXL: 20.91% | INTL: 5.58% | Energy: 26807238000
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.88% | TXL: 1.57% | RXL: 20.92% | INTL: 5.59% | Energy: 26861228880
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.91% | TXL: 1.57% | RXL: 20.94% | INTL: 5.60% | Energy: 26906964160
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.93% | TXL: 1.56% | RXL: 20.95% | INTL: 5.60% | Energy: 26948484880
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.95% | TXL: 1.56% | RXL: 20.96% | INTL: 5.61% | Energy: 26986577120
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.97% | TXL: 1.56% | RXL: 20.98% | INTL: 5.61% | Energy: 27024614880
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.99% | TXL: 1.56% | RXL: 20.98% | INTL: 5.61% | Energy: 27068008320
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 53.01% | TXL: 1.56% | RXL: 20.99% | INTL: 5.62% | Energy: 27106485840
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 53.03% | TXL: 1.57% | RXL: 21.00% | INTL: 5.62% | Energy: 27153777040
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 53.06% | TXL: 1.57% | RXL: 21.01% | INTL: 5.62% | Energy: 27196729520
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.09% | TXL: 1.57% | RXL: 21.02% | INTL: 5.63% | Energy: 27247765040
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.13% | TXL: 1.57% | RXL: 21.04% | INTL: 5.63% | Energy: 27295206160
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.16% | TXL: 1.57% | RXL: 21.05% | INTL: 5.64% | Energy: 27337379920
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.18% | TXL: 1.58% | RXL: 21.06% | INTL: 5.65% | Energy: 27377461520
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.21% | TXL: 1.57% | RXL: 21.08% | INTL: 5.65% | Energy: 27417453120
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.23% | TXL: 1.58% | RXL: 21.08% | INTL: 5.66% | Energy: 27462008240
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.25% | TXL: 1.58% | RXL: 21.09% | INTL: 5.66% | Energy: 27506149200
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.28% | TXL: 1.57% | RXL: 21.11% | INTL: 5.66% | Energy: 27552797440
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.30% | TXL: 1.58% | RXL: 21.12% | INTL: 5.66% | Energy: 27593508000
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.32% | TXL: 1.58% | RXL: 21.13% | INTL: 5.66% | Energy: 27628493360
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.33% | TXL: 1.58% | RXL: 21.13% | INTL: 5.67% | Energy: 27659342080
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.35% | TXL: 1.58% | RXL: 21.15% | INTL: 5.67% | Energy: 27700918480
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.36% | TXL: 1.58% | RXL: 21.16% | INTL: 5.67% | Energy: 27741617920
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.39% | TXL: 1.58% | RXL: 21.17% | INTL: 5.67% | Energy: 27787502960
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.40% | TXL: 1.58% | RXL: 21.18% | INTL: 5.67% | Energy: 27823552320
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.42% | TXL: 1.58% | RXL: 21.18% | INTL: 5.68% | Energy: 27867080080
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.43% | TXL: 1.58% | RXL: 21.19% | INTL: 5.68% | Energy: 27905356000
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.46% | TXL: 1.58% | RXL: 21.20% | INTL: 5.69% | Energy: 27950226560
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.49% | TXL: 1.58% | RXL: 21.22% | INTL: 5.69% | Energy: 27998987200
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.53% | TXL: 1.58% | RXL: 21.23% | INTL: 5.69% | Energy: 28047001840
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.55% | TXL: 1.58% | RXL: 21.24% | INTL: 5.69% | Energy: 28092888000
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.57% | TXL: 1.58% | RXL: 21.26% | INTL: 5.70% | Energy: 28137413760
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.60% | TXL: 1.58% | RXL: 21.27% | INTL: 5.70% | Energy: 28178429440
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.63% | TXL: 1.59% | RXL: 21.28% | INTL: 5.71% | Energy: 28230254240
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.64% | TXL: 1.59% | RXL: 21.29% | INTL: 5.71% | Energy: 28271585760
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.68% | TXL: 1.58% | RXL: 21.31% | INTL: 5.72% | Energy: 28320960720
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.71% | TXL: 1.58% | RXL: 21.32% | INTL: 5.73% | Energy: 28365036640
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.74% | TXL: 1.58% | RXL: 21.33% | INTL: 5.74% | Energy: 28408487040
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.75% | TXL: 1.58% | RXL: 21.34% | INTL: 5.74% | Energy: 28441356800
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.78% | TXL: 1.58% | RXL: 21.35% | INTL: 5.74% | Energy: 28483491280
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.80% | TXL: 1.58% | RXL: 21.36% | INTL: 5.75% | Energy: 28520796880
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.83% | TXL: 1.58% | RXL: 21.37% | INTL: 5.75% | Energy: 28571381760
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.87% | TXL: 1.58% | RXL: 21.39% | INTL: 5.76% | Energy: 28626835760
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.88% | TXL: 1.58% | RXL: 21.39% | INTL: 5.76% | Energy: 28661630000
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.92% | TXL: 1.57% | RXL: 21.41% | INTL: 5.77% | Energy: 28714516400
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.93% | TXL: 1.58% | RXL: 21.42% | INTL: 5.76% | Energy: 28755386560
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.94% | TXL: 1.58% | RXL: 21.43% | INTL: 5.77% | Energy: 28794943840
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.97% | TXL: 1.59% | RXL: 21.44% | INTL: 5.77% | Energy: 28837243120
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.98% | TXL: 1.59% | RXL: 21.44% | INTL: 5.77% | Energy: 28872196800
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 53.99% | TXL: 1.59% | RXL: 21.45% | INTL: 5.78% | Energy: 28912952000
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.03% | TXL: 1.59% | RXL: 21.47% | INTL: 5.78% | Energy: 28961885840
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.04% | TXL: 1.58% | RXL: 21.48% | INTL: 5.78% | Energy: 28996762640
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.07% | TXL: 1.58% | RXL: 21.49% | INTL: 5.79% | Energy: 29040948320
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.09% | TXL: 1.58% | RXL: 21.50% | INTL: 5.79% | Energy: 29081619440
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.11% | TXL: 1.59% | RXL: 21.51% | INTL: 5.80% | Energy: 29123977200
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.14% | TXL: 1.59% | RXL: 21.52% | INTL: 5.80% | Energy: 29166391360
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.16% | TXL: 1.58% | RXL: 21.53% | INTL: 5.81% | Energy: 29207997840
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.17% | TXL: 1.58% | RXL: 21.54% | INTL: 5.80% | Energy: 29244786640
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.20% | TXL: 1.59% | RXL: 21.56% | INTL: 5.81% | Energy: 29291421440
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.24% | TXL: 1.58% | RXL: 21.57% | INTL: 5.81% | Energy: 29344493440
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.26% | TXL: 1.58% | RXL: 21.58% | INTL: 5.82% | Energy: 29382262240
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.29% | TXL: 1.59% | RXL: 21.59% | INTL: 5.82% | Energy: 29424867840
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.33% | TXL: 1.59% | RXL: 21.61% | INTL: 5.83% | Energy: 29488910560
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.36% | TXL: 1.59% | RXL: 21.62% | INTL: 5.84% | Energy: 29537878800
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.38% | TXL: 1.58% | RXL: 21.63% | INTL: 5.84% | Energy: 29580190400
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.40% | TXL: 1.59% | RXL: 21.64% | INTL: 5.84% | Energy: 29625215520
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 54.43% | TXL: 1.59% | RXL: 21.65% | INTL: 5.84% | Energy: 29670853600
