MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.04% | TXL: 0.91% | RXL: 13.13% | INTL: 1.00% | Energy: 17159399600
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.06% | TXL: 0.91% | RXL: 13.14% | INTL: 1.00% | Energy: 17192445840
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.08% | TXL: 0.91% | RXL: 13.16% | INTL: 1.00% | Energy: 17220811280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.12% | TXL: 0.91% | RXL: 13.17% | INTL: 1.00% | Energy: 17255746000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.19% | TXL: 0.91% | RXL: 13.21% | INTL: 1.00% | Energy: 17316384880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.22% | TXL: 0.91% | RXL: 13.22% | INTL: 1.00% | Energy: 17352742560
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.25% | TXL: 0.91% | RXL: 13.23% | INTL: 1.00% | Energy: 17384028720
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.28% | TXL: 0.91% | RXL: 13.24% | INTL: 1.00% | Energy: 17418727920
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.31% | TXL: 0.92% | RXL: 13.26% | INTL: 1.00% | Energy: 17454717280
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.35% | TXL: 0.92% | RXL: 13.28% | INTL: 1.00% | Energy: 17499266640
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.39% | TXL: 0.92% | RXL: 13.30% | INTL: 1.00% | Energy: 17536949760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.40% | TXL: 0.92% | RXL: 13.30% | INTL: 1.00% | Energy: 17562895520
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.41% | TXL: 0.92% | RXL: 13.31% | INTL: 1.00% | Energy: 17586332800
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.44% | TXL: 0.92% | RXL: 13.32% | INTL: 1.00% | Energy: 17616661840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.48% | TXL: 0.92% | RXL: 13.33% | INTL: 1.01% | Energy: 17658496960
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.51% | TXL: 0.92% | RXL: 13.35% | INTL: 1.01% | Energy: 17695578640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.56% | TXL: 0.92% | RXL: 13.37% | INTL: 1.01% | Energy: 17736384960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.59% | TXL: 0.92% | RXL: 13.39% | INTL: 1.02% | Energy: 17773948720
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.63% | TXL: 0.92% | RXL: 13.40% | INTL: 1.02% | Energy: 17812336400
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.66% | TXL: 0.93% | RXL: 13.41% | INTL: 1.02% | Energy: 17852636560
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.70% | TXL: 0.93% | RXL: 13.43% | INTL: 1.02% | Energy: 17893860160
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.74% | TXL: 0.93% | RXL: 13.45% | INTL: 1.02% | Energy: 17933884400
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.77% | TXL: 0.93% | RXL: 13.47% | INTL: 1.02% | Energy: 17971055120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.79% | TXL: 0.93% | RXL: 13.48% | INTL: 1.02% | Energy: 18003958560
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.82% | TXL: 0.93% | RXL: 13.50% | INTL: 1.02% | Energy: 18035105840
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.86% | TXL: 0.94% | RXL: 13.51% | INTL: 1.03% | Energy: 18083211600
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.86% | TXL: 0.94% | RXL: 13.51% | INTL: 1.03% | Energy: 18106597920
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.89% | TXL: 0.94% | RXL: 13.52% | INTL: 1.03% | Energy: 18136726720
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.92% | TXL: 0.94% | RXL: 13.54% | INTL: 1.03% | Energy: 18174040080
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.95% | TXL: 0.94% | RXL: 13.55% | INTL: 1.03% | Energy: 18215013040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.98% | TXL: 0.94% | RXL: 13.57% | INTL: 1.03% | Energy: 18252568240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.01% | TXL: 0.94% | RXL: 13.58% | INTL: 1.03% | Energy: 18283135520
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.04% | TXL: 0.94% | RXL: 13.60% | INTL: 1.04% | Energy: 18319665360
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.05% | TXL: 0.94% | RXL: 13.61% | INTL: 1.04% | Energy: 18347950000
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.08% | TXL: 0.94% | RXL: 13.63% | INTL: 1.04% | Energy: 18380590080
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.10% | TXL: 0.94% | RXL: 13.64% | INTL: 1.04% | Energy: 18409834720
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.12% | TXL: 0.95% | RXL: 13.65% | INTL: 1.04% | Energy: 18444178560
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.15% | TXL: 0.95% | RXL: 13.66% | INTL: 1.04% | Energy: 18478990640
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.17% | TXL: 0.95% | RXL: 13.68% | INTL: 1.04% | Energy: 18515060560
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.19% | TXL: 0.95% | RXL: 13.70% | INTL: 1.04% | Energy: 18545960160
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.22% | TXL: 0.95% | RXL: 13.71% | INTL: 1.04% | Energy: 18577544960
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.26% | TXL: 0.95% | RXL: 13.73% | INTL: 1.04% | Energy: 18621306320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.29% | TXL: 0.95% | RXL: 13.74% | INTL: 1.05% | Energy: 18658076160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.33% | TXL: 0.95% | RXL: 13.75% | INTL: 1.05% | Energy: 18697585440
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.34% | TXL: 0.95% | RXL: 13.76% | INTL: 1.05% | Energy: 18726369280
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.36% | TXL: 0.95% | RXL: 13.77% | INTL: 1.05% | Energy: 18757467200
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.38% | TXL: 0.96% | RXL: 13.78% | INTL: 1.05% | Energy: 18793996480
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.40% | TXL: 0.96% | RXL: 13.79% | INTL: 1.05% | Energy: 18820062000
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.43% | TXL: 0.96% | RXL: 13.81% | INTL: 1.05% | Energy: 18856710320
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.46% | TXL: 0.96% | RXL: 13.83% | INTL: 1.06% | Energy: 18895746480
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.48% | TXL: 0.96% | RXL: 13.84% | INTL: 1.06% | Energy: 18929932400
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.51% | TXL: 0.96% | RXL: 13.87% | INTL: 1.05% | Energy: 18971642000
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.54% | TXL: 0.96% | RXL: 13.87% | INTL: 1.06% | Energy: 19007321120
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.55% | TXL: 0.96% | RXL: 13.88% | INTL: 1.06% | Energy: 19035435280
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.57% | TXL: 0.96% | RXL: 13.89% | INTL: 1.06% | Energy: 19066686960
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.61% | TXL: 0.96% | RXL: 13.90% | INTL: 1.06% | Energy: 19107920320
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.62% | TXL: 0.96% | RXL: 13.90% | INTL: 1.06% | Energy: 19138990640
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.65% | TXL: 0.97% | RXL: 13.92% | INTL: 1.06% | Energy: 19176537840
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.67% | TXL: 0.97% | RXL: 13.92% | INTL: 1.06% | Energy: 19205026880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.69% | TXL: 0.97% | RXL: 13.93% | INTL: 1.06% | Energy: 19236289600
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.72% | TXL: 0.97% | RXL: 13.94% | INTL: 1.06% | Energy: 19271052800
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.74% | TXL: 0.97% | RXL: 13.95% | INTL: 1.07% | Energy: 19303100000
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.77% | TXL: 0.97% | RXL: 13.96% | INTL: 1.07% | Energy: 19337014160
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.79% | TXL: 0.97% | RXL: 13.98% | INTL: 1.07% | Energy: 19365648160
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.82% | TXL: 0.97% | RXL: 13.99% | INTL: 1.07% | Energy: 19403661200
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.85% | TXL: 0.97% | RXL: 14.00% | INTL: 1.07% | Energy: 19440508480
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.90% | TXL: 0.97% | RXL: 14.02% | INTL: 1.07% | Energy: 19486775360
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.95% | TXL: 0.98% | RXL: 14.04% | INTL: 1.07% | Energy: 19541762320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.97% | TXL: 0.98% | RXL: 14.06% | INTL: 1.07% | Energy: 19579597360
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.00% | TXL: 0.98% | RXL: 14.07% | INTL: 1.07% | Energy: 19616761200
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.02% | TXL: 0.98% | RXL: 14.08% | INTL: 1.07% | Energy: 19643244400
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.04% | TXL: 0.98% | RXL: 14.08% | INTL: 1.08% | Energy: 19678524160
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.06% | TXL: 0.98% | RXL: 14.10% | INTL: 1.08% | Energy: 19710515680
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.12% | TXL: 0.98% | RXL: 14.12% | INTL: 1.08% | Energy: 19762858000
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.13% | TXL: 0.98% | RXL: 14.13% | INTL: 1.08% | Energy: 19788630560
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.16% | TXL: 0.98% | RXL: 14.14% | INTL: 1.08% | Energy: 19828074080
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.19% | TXL: 0.98% | RXL: 14.15% | INTL: 1.09% | Energy: 19869282960
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.22% | TXL: 0.99% | RXL: 14.16% | INTL: 1.09% | Energy: 19902690640
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.24% | TXL: 0.99% | RXL: 14.17% | INTL: 1.09% | Energy: 19933241760
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.28% | TXL: 0.99% | RXL: 14.19% | INTL: 1.09% | Energy: 19981281600
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.30% | TXL: 0.99% | RXL: 14.21% | INTL: 1.09% | Energy: 20016512240
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.34% | TXL: 0.99% | RXL: 14.22% | INTL: 1.09% | Energy: 20058153040
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.36% | TXL: 0.99% | RXL: 14.23% | INTL: 1.09% | Energy: 20092337440
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.40% | TXL: 0.99% | RXL: 14.25% | INTL: 1.10% | Energy: 20134949440
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.44% | TXL: 0.99% | RXL: 14.27% | INTL: 1.10% | Energy: 20173689840
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.46% | TXL: 1.00% | RXL: 14.28% | INTL: 1.10% | Energy: 20215123920
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.48% | TXL: 1.00% | RXL: 14.29% | INTL: 1.10% | Energy: 20242860640
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.51% | TXL: 1.00% | RXL: 14.31% | INTL: 1.11% | Energy: 20286117760
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.52% | TXL: 1.00% | RXL: 14.32% | INTL: 1.11% | Energy: 20314974240
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.55% | TXL: 1.00% | RXL: 14.33% | INTL: 1.11% | Energy: 20353343680
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.57% | TXL: 1.00% | RXL: 14.34% | INTL: 1.11% | Energy: 20384192640
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.59% | TXL: 1.00% | RXL: 14.35% | INTL: 1.11% | Energy: 20418404480
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.63% | TXL: 1.00% | RXL: 14.36% | INTL: 1.11% | Energy: 20460273280
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.65% | TXL: 1.01% | RXL: 14.37% | INTL: 1.11% | Energy: 20491316960
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.69% | TXL: 1.01% | RXL: 14.39% | INTL: 1.11% | Energy: 20533273600
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.71% | TXL: 1.01% | RXL: 14.40% | INTL: 1.11% | Energy: 20567992160
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.72% | TXL: 1.01% | RXL: 14.41% | INTL: 1.12% | Energy: 20601887440
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.74% | TXL: 1.01% | RXL: 14.42% | INTL: 1.12% | Energy: 20632206800
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.77% | TXL: 1.01% | RXL: 14.43% | INTL: 1.12% | Energy: 20667871360
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.79% | TXL: 1.01% | RXL: 14.44% | INTL: 1.12% | Energy: 20696479360
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.81% | TXL: 1.02% | RXL: 14.45% | INTL: 1.12% | Energy: 20731647680
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.85% | TXL: 1.02% | RXL: 14.47% | INTL: 1.13% | Energy: 20775638960
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.88% | TXL: 1.02% | RXL: 14.48% | INTL: 1.13% | Energy: 20814202640
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.89% | TXL: 1.02% | RXL: 14.48% | INTL: 1.13% | Energy: 20845684000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.92% | TXL: 1.02% | RXL: 14.50% | INTL: 1.13% | Energy: 20887974960
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.95% | TXL: 1.02% | RXL: 14.51% | INTL: 1.13% | Energy: 20920911200
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.97% | TXL: 1.02% | RXL: 14.53% | INTL: 1.13% | Energy: 20959189040
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.99% | TXL: 1.02% | RXL: 14.54% | INTL: 1.13% | Energy: 20995898000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.02% | TXL: 1.02% | RXL: 14.55% | INTL: 1.13% | Energy: 21028851600
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.06% | TXL: 1.02% | RXL: 14.56% | INTL: 1.13% | Energy: 21077965760
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.08% | TXL: 1.02% | RXL: 14.57% | INTL: 1.13% | Energy: 21114172480
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.11% | TXL: 1.02% | RXL: 14.59% | INTL: 1.13% | Energy: 21152317360
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.15% | TXL: 1.02% | RXL: 14.60% | INTL: 1.14% | Energy: 21197033920
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.17% | TXL: 1.02% | RXL: 14.61% | INTL: 1.14% | Energy: 21230504880
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.18% | TXL: 1.03% | RXL: 14.62% | INTL: 1.14% | Energy: 21264243280
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.19% | TXL: 1.03% | RXL: 14.63% | INTL: 1.14% | Energy: 21289989280
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.22% | TXL: 1.03% | RXL: 14.64% | INTL: 1.14% | Energy: 21326477040
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.23% | TXL: 1.03% | RXL: 14.65% | INTL: 1.14% | Energy: 21352756160
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.26% | TXL: 1.03% | RXL: 14.66% | INTL: 1.14% | Energy: 21390223840
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.28% | TXL: 1.03% | RXL: 14.67% | INTL: 1.14% | Energy: 21424896960
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.31% | TXL: 1.03% | RXL: 14.68% | INTL: 1.14% | Energy: 21462838080
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.32% | TXL: 1.03% | RXL: 14.69% | INTL: 1.15% | Energy: 21499344400
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.34% | TXL: 1.03% | RXL: 14.71% | INTL: 1.15% | Energy: 21527101360
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.38% | TXL: 1.03% | RXL: 14.73% | INTL: 1.15% | Energy: 21575472800
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.41% | TXL: 1.04% | RXL: 14.74% | INTL: 1.15% | Energy: 21618931680
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.43% | TXL: 1.04% | RXL: 14.75% | INTL: 1.15% | Energy: 21650812000
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.47% | TXL: 1.04% | RXL: 14.77% | INTL: 1.15% | Energy: 21694310320
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.49% | TXL: 1.04% | RXL: 14.78% | INTL: 1.15% | Energy: 21730165760
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.51% | TXL: 1.04% | RXL: 14.79% | INTL: 1.15% | Energy: 21762967840
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.54% | TXL: 1.04% | RXL: 14.80% | INTL: 1.15% | Energy: 21799180480
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.57% | TXL: 1.04% | RXL: 14.82% | INTL: 1.16% | Energy: 21838479040
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.59% | TXL: 1.04% | RXL: 14.83% | INTL: 1.16% | Energy: 21875727520
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.60% | TXL: 1.05% | RXL: 14.84% | INTL: 1.16% | Energy: 21901491760
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.64% | TXL: 1.05% | RXL: 14.85% | INTL: 1.16% | Energy: 21942632960
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.67% | TXL: 1.05% | RXL: 14.86% | INTL: 1.17% | Energy: 21981973920
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.69% | TXL: 1.05% | RXL: 14.87% | INTL: 1.17% | Energy: 22016852320
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.71% | TXL: 1.05% | RXL: 14.88% | INTL: 1.17% | Energy: 22051149120
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.73% | TXL: 1.05% | RXL: 14.89% | INTL: 1.17% | Energy: 22086897600
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.76% | TXL: 1.05% | RXL: 14.91% | INTL: 1.17% | Energy: 22123924480
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.77% | TXL: 1.05% | RXL: 14.92% | INTL: 1.17% | Energy: 22148803840
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.80% | TXL: 1.05% | RXL: 14.93% | INTL: 1.18% | Energy: 22188837200
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.82% | TXL: 1.05% | RXL: 14.94% | INTL: 1.18% | Energy: 22232148960
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.85% | TXL: 1.05% | RXL: 14.96% | INTL: 1.18% | Energy: 22275114160
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.88% | TXL: 1.05% | RXL: 14.97% | INTL: 1.19% | Energy: 22311031840
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.89% | TXL: 1.05% | RXL: 14.97% | INTL: 1.19% | Energy: 22344711040
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.91% | TXL: 1.05% | RXL: 14.98% | INTL: 1.19% | Energy: 22378862000
