MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.24% | TXL: 0.91% | RXL: 18.45% | INTL: 6.09% | Energy: 22135260480
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.27% | TXL: 0.92% | RXL: 18.46% | INTL: 6.10% | Energy: 22175537520
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.32% | TXL: 0.92% | RXL: 18.47% | INTL: 6.12% | Energy: 22220547040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.37% | TXL: 0.93% | RXL: 18.49% | INTL: 6.13% | Energy: 22282684800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.41% | TXL: 0.93% | RXL: 18.51% | INTL: 6.14% | Energy: 22327694800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.45% | TXL: 0.93% | RXL: 18.52% | INTL: 6.15% | Energy: 22363727440
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.49% | TXL: 0.93% | RXL: 18.54% | INTL: 6.16% | Energy: 22409607600
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.53% | TXL: 0.93% | RXL: 18.57% | INTL: 6.17% | Energy: 22454986800
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.57% | TXL: 0.93% | RXL: 18.58% | INTL: 6.17% | Energy: 22509086320
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.62% | TXL: 0.93% | RXL: 18.60% | INTL: 6.19% | Energy: 22557844320
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.65% | TXL: 0.93% | RXL: 18.62% | INTL: 6.20% | Energy: 22599035600
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.67% | TXL: 0.93% | RXL: 18.63% | INTL: 6.20% | Energy: 22627941680
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.69% | TXL: 0.93% | RXL: 18.64% | INTL: 6.20% | Energy: 22658884720
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.73% | TXL: 0.93% | RXL: 18.65% | INTL: 6.22% | Energy: 22707807280
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.76% | TXL: 0.93% | RXL: 18.66% | INTL: 6.23% | Energy: 22749129120
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.82% | TXL: 0.93% | RXL: 18.68% | INTL: 6.24% | Energy: 22803355280
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.84% | TXL: 0.93% | RXL: 18.70% | INTL: 6.25% | Energy: 22839789360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.88% | TXL: 0.93% | RXL: 18.71% | INTL: 6.26% | Energy: 22887770640
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.92% | TXL: 0.94% | RXL: 18.72% | INTL: 6.27% | Energy: 22938908160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.96% | TXL: 0.94% | RXL: 18.74% | INTL: 6.29% | Energy: 22983522320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.99% | TXL: 0.94% | RXL: 18.75% | INTL: 6.29% | Energy: 23026435360
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.02% | TXL: 0.94% | RXL: 18.76% | INTL: 6.30% | Energy: 23065933120
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.06% | TXL: 0.94% | RXL: 18.78% | INTL: 6.32% | Energy: 23111228080
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.07% | TXL: 0.94% | RXL: 18.79% | INTL: 6.32% | Energy: 23139979440
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.11% | TXL: 0.94% | RXL: 18.81% | INTL: 6.34% | Energy: 23197885680
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.13% | TXL: 0.94% | RXL: 18.82% | INTL: 6.34% | Energy: 23233208240
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.16% | TXL: 0.94% | RXL: 18.83% | INTL: 6.35% | Energy: 23270374480
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.19% | TXL: 0.94% | RXL: 18.85% | INTL: 6.35% | Energy: 23312868400
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.24% | TXL: 0.94% | RXL: 18.87% | INTL: 6.37% | Energy: 23367277440
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.27% | TXL: 0.94% | RXL: 18.88% | INTL: 6.38% | Energy: 23408632560
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.30% | TXL: 0.94% | RXL: 18.90% | INTL: 6.38% | Energy: 23450446880
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.36% | TXL: 0.94% | RXL: 18.92% | INTL: 6.40% | Energy: 23501904320
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.39% | TXL: 0.94% | RXL: 18.93% | INTL: 6.40% | Energy: 23543998560
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.42% | TXL: 0.94% | RXL: 18.95% | INTL: 6.40% | Energy: 23580172000
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.45% | TXL: 0.94% | RXL: 18.97% | INTL: 6.40% | Energy: 23621158640
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.49% | TXL: 0.94% | RXL: 18.99% | INTL: 6.42% | Energy: 23666918960
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.52% | TXL: 0.94% | RXL: 18.99% | INTL: 6.43% | Energy: 23711276880
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.56% | TXL: 0.94% | RXL: 19.01% | INTL: 6.44% | Energy: 23764299440
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.58% | TXL: 0.94% | RXL: 19.02% | INTL: 6.45% | Energy: 23800543520
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.61% | TXL: 0.95% | RXL: 19.03% | INTL: 6.45% | Energy: 23836803840
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.65% | TXL: 0.95% | RXL: 19.05% | INTL: 6.47% | Energy: 23884320000
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.67% | TXL: 0.95% | RXL: 19.06% | INTL: 6.47% | Energy: 23922232640
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.71% | TXL: 0.95% | RXL: 19.07% | INTL: 6.48% | Energy: 23973822960
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.74% | TXL: 0.95% | RXL: 19.08% | INTL: 6.49% | Energy: 24012043200
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.77% | TXL: 0.95% | RXL: 19.09% | INTL: 6.50% | Energy: 24053323280
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.78% | TXL: 0.95% | RXL: 19.10% | INTL: 6.50% | Energy: 24090687200
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.80% | TXL: 0.95% | RXL: 19.11% | INTL: 6.50% | Energy: 24125861200
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.83% | TXL: 0.96% | RXL: 19.12% | INTL: 6.50% | Energy: 24166076960
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.86% | TXL: 0.96% | RXL: 19.14% | INTL: 6.51% | Energy: 24209812000
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.92% | TXL: 0.96% | RXL: 19.16% | INTL: 6.52% | Energy: 24269656000
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.97% | TXL: 0.96% | RXL: 19.17% | INTL: 6.54% | Energy: 24326494560
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.00% | TXL: 0.96% | RXL: 19.19% | INTL: 6.55% | Energy: 24370515200
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.03% | TXL: 0.96% | RXL: 19.20% | INTL: 6.57% | Energy: 24414168400
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.06% | TXL: 0.96% | RXL: 19.21% | INTL: 6.57% | Energy: 24454675040
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.08% | TXL: 0.96% | RXL: 19.21% | INTL: 6.58% | Energy: 24493951840
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.10% | TXL: 0.96% | RXL: 19.22% | INTL: 6.59% | Energy: 24535737840
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.14% | TXL: 0.96% | RXL: 19.23% | INTL: 6.60% | Energy: 24582773440
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.15% | TXL: 0.96% | RXL: 19.24% | INTL: 6.61% | Energy: 24615637520
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.20% | TXL: 0.96% | RXL: 19.25% | INTL: 6.61% | Energy: 24660992640
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.22% | TXL: 0.97% | RXL: 19.27% | INTL: 6.61% | Energy: 24700036640
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.25% | TXL: 0.97% | RXL: 19.28% | INTL: 6.61% | Energy: 24740278400
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.26% | TXL: 0.97% | RXL: 19.30% | INTL: 6.62% | Energy: 24775674480
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.29% | TXL: 0.97% | RXL: 19.31% | INTL: 6.62% | Energy: 24813849040
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.35% | TXL: 0.97% | RXL: 19.33% | INTL: 6.63% | Energy: 24871147040
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.40% | TXL: 0.97% | RXL: 19.35% | INTL: 6.64% | Energy: 24921710480
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.43% | TXL: 0.97% | RXL: 19.37% | INTL: 6.65% | Energy: 24966307760
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.48% | TXL: 0.97% | RXL: 19.39% | INTL: 6.66% | Energy: 25024750320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.53% | TXL: 0.97% | RXL: 19.41% | INTL: 6.69% | Energy: 25081364320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.58% | TXL: 0.97% | RXL: 19.43% | INTL: 6.70% | Energy: 25132514400
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.59% | TXL: 0.97% | RXL: 19.44% | INTL: 6.70% | Energy: 25164791920
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.64% | TXL: 0.97% | RXL: 19.45% | INTL: 6.71% | Energy: 25216222000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.66% | TXL: 0.97% | RXL: 19.46% | INTL: 6.72% | Energy: 25255737440
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.71% | TXL: 0.97% | RXL: 19.48% | INTL: 6.74% | Energy: 25316196400
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.72% | TXL: 0.97% | RXL: 19.48% | INTL: 6.74% | Energy: 25340868960
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.76% | TXL: 0.97% | RXL: 19.49% | INTL: 6.74% | Energy: 25391022560
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.80% | TXL: 0.97% | RXL: 19.51% | INTL: 6.76% | Energy: 25442659920
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.85% | TXL: 0.97% | RXL: 19.54% | INTL: 6.77% | Energy: 25491627760
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.89% | TXL: 0.97% | RXL: 19.56% | INTL: 6.78% | Energy: 25536739920
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.92% | TXL: 0.97% | RXL: 19.57% | INTL: 6.79% | Energy: 25588326800
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.95% | TXL: 0.98% | RXL: 19.57% | INTL: 6.80% | Energy: 25633028160
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.98% | TXL: 0.98% | RXL: 19.59% | INTL: 6.81% | Energy: 25681567680
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.02% | TXL: 0.98% | RXL: 19.60% | INTL: 6.83% | Energy: 25725498000
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.03% | TXL: 0.99% | RXL: 19.60% | INTL: 6.83% | Energy: 25762250800
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.03% | TXL: 0.99% | RXL: 19.60% | INTL: 6.84% | Energy: 25792794240
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.06% | TXL: 0.99% | RXL: 19.62% | INTL: 6.85% | Energy: 25839710880
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.08% | TXL: 0.99% | RXL: 19.63% | INTL: 6.85% | Energy: 25874677840
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.10% | TXL: 0.99% | RXL: 19.64% | INTL: 6.86% | Energy: 25918739440
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.12% | TXL: 0.99% | RXL: 19.65% | INTL: 6.87% | Energy: 25956415360
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.13% | TXL: 0.99% | RXL: 19.66% | INTL: 6.87% | Energy: 25993927920
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.15% | TXL: 0.99% | RXL: 19.67% | INTL: 6.87% | Energy: 26028245280
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.19% | TXL: 1.00% | RXL: 19.68% | INTL: 6.88% | Energy: 26077478160
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.21% | TXL: 0.99% | RXL: 19.69% | INTL: 6.89% | Energy: 26116430400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.23% | TXL: 1.00% | RXL: 19.69% | INTL: 6.89% | Energy: 26150524960
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.26% | TXL: 1.00% | RXL: 19.71% | INTL: 6.90% | Energy: 26196940800
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.29% | TXL: 1.00% | RXL: 19.72% | INTL: 6.91% | Energy: 26242605440
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.29% | TXL: 1.00% | RXL: 19.73% | INTL: 6.91% | Energy: 26278875680
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.30% | TXL: 1.00% | RXL: 19.73% | INTL: 6.92% | Energy: 26309077600
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.32% | TXL: 1.00% | RXL: 19.74% | INTL: 6.93% | Energy: 26343508160
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.35% | TXL: 1.00% | RXL: 19.76% | INTL: 6.93% | Energy: 26387311680
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.41% | TXL: 1.00% | RXL: 19.78% | INTL: 6.94% | Energy: 26442106640
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.44% | TXL: 1.01% | RXL: 19.79% | INTL: 6.96% | Energy: 26493226160
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.49% | TXL: 1.01% | RXL: 19.81% | INTL: 6.97% | Energy: 26550599280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.54% | TXL: 1.01% | RXL: 19.83% | INTL: 6.98% | Energy: 26603095120
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.57% | TXL: 1.01% | RXL: 19.84% | INTL: 6.98% | Energy: 26651266480
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.60% | TXL: 1.01% | RXL: 19.85% | INTL: 6.99% | Energy: 26693302080
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.64% | TXL: 1.01% | RXL: 19.87% | INTL: 7.00% | Energy: 26747420720
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.67% | TXL: 1.01% | RXL: 19.88% | INTL: 7.01% | Energy: 26790031360
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.69% | TXL: 1.01% | RXL: 19.88% | INTL: 7.02% | Energy: 26828667840
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.71% | TXL: 1.01% | RXL: 19.89% | INTL: 7.03% | Energy: 26875136720
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.74% | TXL: 1.01% | RXL: 19.90% | INTL: 7.03% | Energy: 26919627280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.76% | TXL: 1.01% | RXL: 19.91% | INTL: 7.04% | Energy: 26958105040
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.79% | TXL: 1.01% | RXL: 19.92% | INTL: 7.04% | Energy: 27005978320
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.83% | TXL: 1.01% | RXL: 19.93% | INTL: 7.06% | Energy: 27054527200
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.85% | TXL: 1.01% | RXL: 19.94% | INTL: 7.08% | Energy: 27095993680
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.89% | TXL: 1.01% | RXL: 19.95% | INTL: 7.09% | Energy: 27140124400
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.92% | TXL: 1.01% | RXL: 19.97% | INTL: 7.09% | Energy: 27184239040
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.95% | TXL: 1.01% | RXL: 19.98% | INTL: 7.09% | Energy: 27224358480
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.96% | TXL: 1.01% | RXL: 19.99% | INTL: 7.09% | Energy: 27261952160
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.98% | TXL: 1.01% | RXL: 20.00% | INTL: 7.10% | Energy: 27298778880
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.01% | TXL: 1.01% | RXL: 20.01% | INTL: 7.11% | Energy: 27343685120
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.04% | TXL: 1.02% | RXL: 20.02% | INTL: 7.12% | Energy: 27398590480
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.06% | TXL: 1.02% | RXL: 20.03% | INTL: 7.13% | Energy: 27435420080
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.09% | TXL: 1.02% | RXL: 20.05% | INTL: 7.13% | Energy: 27485267520
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.14% | TXL: 1.02% | RXL: 20.07% | INTL: 7.15% | Energy: 27544678160
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.19% | TXL: 1.02% | RXL: 20.09% | INTL: 7.16% | Energy: 27595023840
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.23% | TXL: 1.02% | RXL: 20.10% | INTL: 7.17% | Energy: 27642298880
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.27% | TXL: 1.02% | RXL: 20.12% | INTL: 7.18% | Energy: 27694259360
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.30% | TXL: 1.03% | RXL: 20.13% | INTL: 7.19% | Energy: 27740705200
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.32% | TXL: 1.03% | RXL: 20.13% | INTL: 7.19% | Energy: 27781403440
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.35% | TXL: 1.03% | RXL: 20.15% | INTL: 7.20% | Energy: 27827039280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.37% | TXL: 1.03% | RXL: 20.16% | INTL: 7.20% | Energy: 27863696000
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.39% | TXL: 1.03% | RXL: 20.17% | INTL: 7.20% | Energy: 27904024000
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.43% | TXL: 1.03% | RXL: 20.19% | INTL: 7.21% | Energy: 27954089520
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.48% | TXL: 1.03% | RXL: 20.21% | INTL: 7.23% | Energy: 28010257280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.53% | TXL: 1.03% | RXL: 20.23% | INTL: 7.24% | Energy: 28065254960
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.56% | TXL: 1.03% | RXL: 20.24% | INTL: 7.24% | Energy: 28109223440
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.59% | TXL: 1.04% | RXL: 20.25% | INTL: 7.25% | Energy: 28152530880
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.61% | TXL: 1.04% | RXL: 20.26% | INTL: 7.25% | Energy: 28197124080
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.63% | TXL: 1.04% | RXL: 20.28% | INTL: 7.25% | Energy: 28232568160
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.66% | TXL: 1.04% | RXL: 20.29% | INTL: 7.26% | Energy: 28277621920
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.68% | TXL: 1.04% | RXL: 20.30% | INTL: 7.27% | Energy: 28327340080
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.71% | TXL: 1.04% | RXL: 20.31% | INTL: 7.28% | Energy: 28375934320
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.74% | TXL: 1.04% | RXL: 20.32% | INTL: 7.29% | Energy: 28421160800
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.78% | TXL: 1.04% | RXL: 20.34% | INTL: 7.29% | Energy: 28470932880
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.80% | TXL: 1.04% | RXL: 20.35% | INTL: 7.30% | Energy: 28515659360
