MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.07% | TXL: 0.79% | RXL: 14.54% | INTL: 1.85% | Energy: 18065175600
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.09% | TXL: 0.79% | RXL: 14.55% | INTL: 1.85% | Energy: 18094840640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.14% | TXL: 0.79% | RXL: 14.57% | INTL: 1.85% | Energy: 18138298880
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.19% | TXL: 0.79% | RXL: 14.60% | INTL: 1.86% | Energy: 18190483840
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.21% | TXL: 0.80% | RXL: 14.61% | INTL: 1.86% | Energy: 18223603120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.25% | TXL: 0.80% | RXL: 14.63% | INTL: 1.86% | Energy: 18255534880
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.30% | TXL: 0.80% | RXL: 14.65% | INTL: 1.87% | Energy: 18301357360
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.35% | TXL: 0.79% | RXL: 14.68% | INTL: 1.87% | Energy: 18348551520
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.39% | TXL: 0.80% | RXL: 14.69% | INTL: 1.87% | Energy: 18393671120
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.42% | TXL: 0.80% | RXL: 14.71% | INTL: 1.87% | Energy: 18431022960
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.45% | TXL: 0.80% | RXL: 14.72% | INTL: 1.88% | Energy: 18465624240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.48% | TXL: 0.80% | RXL: 14.74% | INTL: 1.88% | Energy: 18498107040
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.52% | TXL: 0.80% | RXL: 14.76% | INTL: 1.88% | Energy: 18537015040
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.57% | TXL: 0.81% | RXL: 14.78% | INTL: 1.89% | Energy: 18584666960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.60% | TXL: 0.81% | RXL: 14.80% | INTL: 1.88% | Energy: 18619082400
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.63% | TXL: 0.81% | RXL: 14.81% | INTL: 1.89% | Energy: 18657776880
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.66% | TXL: 0.81% | RXL: 14.83% | INTL: 1.89% | Energy: 18692398320
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.70% | TXL: 0.81% | RXL: 14.84% | INTL: 1.90% | Energy: 18733650400
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.73% | TXL: 0.81% | RXL: 14.86% | INTL: 1.90% | Energy: 18776628880
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.76% | TXL: 0.81% | RXL: 14.87% | INTL: 1.90% | Energy: 18815083920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.80% | TXL: 0.81% | RXL: 14.89% | INTL: 1.90% | Energy: 18853150400
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.84% | TXL: 0.81% | RXL: 14.91% | INTL: 1.91% | Energy: 18895256720
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.88% | TXL: 0.81% | RXL: 14.93% | INTL: 1.91% | Energy: 18939070400
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.93% | TXL: 0.82% | RXL: 14.96% | INTL: 1.91% | Energy: 18977777200
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.97% | TXL: 0.82% | RXL: 14.97% | INTL: 1.92% | Energy: 19030291840
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.99% | TXL: 0.82% | RXL: 14.98% | INTL: 1.92% | Energy: 19059347200
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.02% | TXL: 0.82% | RXL: 15.00% | INTL: 1.92% | Energy: 19094826560
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.05% | TXL: 0.82% | RXL: 15.01% | INTL: 1.92% | Energy: 19132117120
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.09% | TXL: 0.83% | RXL: 15.02% | INTL: 1.93% | Energy: 19178601440
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.13% | TXL: 0.83% | RXL: 15.04% | INTL: 1.93% | Energy: 19221457200
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.17% | TXL: 0.83% | RXL: 15.05% | INTL: 1.94% | Energy: 19260492560
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.20% | TXL: 0.83% | RXL: 15.07% | INTL: 1.94% | Energy: 19295902080
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.23% | TXL: 0.83% | RXL: 15.09% | INTL: 1.94% | Energy: 19331366720
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.25% | TXL: 0.83% | RXL: 15.10% | INTL: 1.94% | Energy: 19363282800
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.28% | TXL: 0.83% | RXL: 15.12% | INTL: 1.94% | Energy: 19397755200
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.32% | TXL: 0.83% | RXL: 15.14% | INTL: 1.95% | Energy: 19439905600
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.35% | TXL: 0.83% | RXL: 15.16% | INTL: 1.95% | Energy: 19480828960
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.39% | TXL: 0.83% | RXL: 15.17% | INTL: 1.95% | Energy: 19524148160
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.42% | TXL: 0.83% | RXL: 15.19% | INTL: 1.96% | Energy: 19560454720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.45% | TXL: 0.83% | RXL: 15.21% | INTL: 1.96% | Energy: 19594729680
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.46% | TXL: 0.84% | RXL: 15.21% | INTL: 1.96% | Energy: 19624591600
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.48% | TXL: 0.84% | RXL: 15.22% | INTL: 1.96% | Energy: 19656196400
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.51% | TXL: 0.84% | RXL: 15.24% | INTL: 1.96% | Energy: 19698798720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.53% | TXL: 0.84% | RXL: 15.25% | INTL: 1.96% | Energy: 19729149520
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.55% | TXL: 0.84% | RXL: 15.26% | INTL: 1.97% | Energy: 19761013360
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.57% | TXL: 0.84% | RXL: 15.27% | INTL: 1.97% | Energy: 19797794160
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.60% | TXL: 0.84% | RXL: 15.28% | INTL: 1.97% | Energy: 19829139680
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.62% | TXL: 0.84% | RXL: 15.30% | INTL: 1.98% | Energy: 19861997200
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.66% | TXL: 0.84% | RXL: 15.31% | INTL: 1.98% | Energy: 19909311600
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.71% | TXL: 0.84% | RXL: 15.34% | INTL: 1.98% | Energy: 19959210560
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.75% | TXL: 0.85% | RXL: 15.36% | INTL: 1.98% | Energy: 20004502720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.78% | TXL: 0.85% | RXL: 15.38% | INTL: 1.98% | Energy: 20044112160
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.80% | TXL: 0.85% | RXL: 15.39% | INTL: 1.99% | Energy: 20077108960
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.84% | TXL: 0.85% | RXL: 15.40% | INTL: 1.99% | Energy: 20114764000
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.87% | TXL: 0.85% | RXL: 15.41% | INTL: 1.99% | Energy: 20155578720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.90% | TXL: 0.85% | RXL: 15.43% | INTL: 1.99% | Energy: 20197039280
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.92% | TXL: 0.85% | RXL: 15.44% | INTL: 2.00% | Energy: 20234210320
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.96% | TXL: 0.85% | RXL: 15.46% | INTL: 2.00% | Energy: 20273772720
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.98% | TXL: 0.85% | RXL: 15.47% | INTL: 2.00% | Energy: 20304312800
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.01% | TXL: 0.85% | RXL: 15.49% | INTL: 2.00% | Energy: 20339700080
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.05% | TXL: 0.85% | RXL: 15.52% | INTL: 2.00% | Energy: 20381103360
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.08% | TXL: 0.85% | RXL: 15.53% | INTL: 2.00% | Energy: 20419228560
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.09% | TXL: 0.85% | RXL: 15.54% | INTL: 2.00% | Energy: 20445597520
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.13% | TXL: 0.85% | RXL: 15.55% | INTL: 2.00% | Energy: 20485652480
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.15% | TXL: 0.85% | RXL: 15.57% | INTL: 2.01% | Energy: 20522352800
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.18% | TXL: 0.85% | RXL: 15.59% | INTL: 2.01% | Energy: 20560241120
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.21% | TXL: 0.86% | RXL: 15.60% | INTL: 2.01% | Energy: 20607196400
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.24% | TXL: 0.86% | RXL: 15.62% | INTL: 2.02% | Energy: 20647073040
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.28% | TXL: 0.86% | RXL: 15.64% | INTL: 2.02% | Energy: 20689021520
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.30% | TXL: 0.86% | RXL: 15.64% | INTL: 2.02% | Energy: 20720568720
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.33% | TXL: 0.86% | RXL: 15.65% | INTL: 2.03% | Energy: 20758600960
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.36% | TXL: 0.86% | RXL: 15.67% | INTL: 2.04% | Energy: 20798891840
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.39% | TXL: 0.86% | RXL: 15.68% | INTL: 2.04% | Energy: 20839189520
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.41% | TXL: 0.86% | RXL: 15.69% | INTL: 2.04% | Energy: 20870989440
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.44% | TXL: 0.86% | RXL: 15.70% | INTL: 2.04% | Energy: 20910393200
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.47% | TXL: 0.86% | RXL: 15.72% | INTL: 2.04% | Energy: 20953200720
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.51% | TXL: 0.87% | RXL: 15.74% | INTL: 2.05% | Energy: 20993972800
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.53% | TXL: 0.87% | RXL: 15.75% | INTL: 2.05% | Energy: 21026243440
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.57% | TXL: 0.87% | RXL: 15.77% | INTL: 2.05% | Energy: 21076621920
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.59% | TXL: 0.87% | RXL: 15.78% | INTL: 2.06% | Energy: 21113196000
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.62% | TXL: 0.87% | RXL: 15.80% | INTL: 2.06% | Energy: 21154292960
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.65% | TXL: 0.87% | RXL: 15.81% | INTL: 2.06% | Energy: 21191535680
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.69% | TXL: 0.87% | RXL: 15.83% | INTL: 2.07% | Energy: 21236092720
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.71% | TXL: 0.88% | RXL: 15.84% | INTL: 2.07% | Energy: 21266789200
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.76% | TXL: 0.88% | RXL: 15.86% | INTL: 2.08% | Energy: 21319019200
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.79% | TXL: 0.88% | RXL: 15.88% | INTL: 2.08% | Energy: 21353394960
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.81% | TXL: 0.88% | RXL: 15.90% | INTL: 2.08% | Energy: 21396233120
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.85% | TXL: 0.88% | RXL: 15.91% | INTL: 2.09% | Energy: 21437948640
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.88% | TXL: 0.88% | RXL: 15.93% | INTL: 2.09% | Energy: 21482712720
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.90% | TXL: 0.88% | RXL: 15.94% | INTL: 2.09% | Energy: 21511418160
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.92% | TXL: 0.88% | RXL: 15.95% | INTL: 2.09% | Energy: 21542934080
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.95% | TXL: 0.88% | RXL: 15.96% | INTL: 2.09% | Energy: 21582716320
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.97% | TXL: 0.88% | RXL: 15.97% | INTL: 2.09% | Energy: 21615448080
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.01% | TXL: 0.89% | RXL: 15.98% | INTL: 2.10% | Energy: 21661648640
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.06% | TXL: 0.89% | RXL: 16.01% | INTL: 2.10% | Energy: 21712810240
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.11% | TXL: 0.89% | RXL: 16.03% | INTL: 2.10% | Energy: 21764907600
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.13% | TXL: 0.89% | RXL: 16.05% | INTL: 2.10% | Energy: 21798235840
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.15% | TXL: 0.89% | RXL: 16.06% | INTL: 2.10% | Energy: 21827975200
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.17% | TXL: 0.89% | RXL: 16.08% | INTL: 2.11% | Energy: 21861119440
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.19% | TXL: 0.89% | RXL: 16.09% | INTL: 2.11% | Energy: 21898070880
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.21% | TXL: 0.90% | RXL: 16.10% | INTL: 2.11% | Energy: 21933803680
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.25% | TXL: 0.90% | RXL: 16.11% | INTL: 2.12% | Energy: 21983374000
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.27% | TXL: 0.90% | RXL: 16.12% | INTL: 2.12% | Energy: 22014862880
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.31% | TXL: 0.90% | RXL: 16.14% | INTL: 2.12% | Energy: 22061249520
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.34% | TXL: 0.90% | RXL: 16.15% | INTL: 2.12% | Energy: 22102703680
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.37% | TXL: 0.90% | RXL: 16.17% | INTL: 2.12% | Energy: 22144088480
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.41% | TXL: 0.90% | RXL: 16.19% | INTL: 2.13% | Energy: 22190263680
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.45% | TXL: 0.90% | RXL: 16.21% | INTL: 2.13% | Energy: 22231990800
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.48% | TXL: 0.90% | RXL: 16.22% | INTL: 2.13% | Energy: 22277234240
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.50% | TXL: 0.90% | RXL: 16.23% | INTL: 2.14% | Energy: 22313572080
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.52% | TXL: 0.90% | RXL: 16.24% | INTL: 2.14% | Energy: 22348379520
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.57% | TXL: 0.90% | RXL: 16.26% | INTL: 2.14% | Energy: 22399751200
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.59% | TXL: 0.90% | RXL: 16.27% | INTL: 2.14% | Energy: 22436691280
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.62% | TXL: 0.91% | RXL: 16.28% | INTL: 2.15% | Energy: 22478387360
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.65% | TXL: 0.91% | RXL: 16.29% | INTL: 2.16% | Energy: 22515251280
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.68% | TXL: 0.91% | RXL: 16.31% | INTL: 2.16% | Energy: 22553891680
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.70% | TXL: 0.91% | RXL: 16.32% | INTL: 2.16% | Energy: 22587799120
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.73% | TXL: 0.91% | RXL: 16.34% | INTL: 2.16% | Energy: 22627187680
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.76% | TXL: 0.91% | RXL: 16.36% | INTL: 2.16% | Energy: 22667735040
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.79% | TXL: 0.91% | RXL: 16.37% | INTL: 2.16% | Energy: 22704396000
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.82% | TXL: 0.91% | RXL: 16.39% | INTL: 2.16% | Energy: 22751164880
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.84% | TXL: 0.91% | RXL: 16.40% | INTL: 2.17% | Energy: 22784777520
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.90% | TXL: 0.92% | RXL: 16.42% | INTL: 2.18% | Energy: 22843300800
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.91% | TXL: 0.92% | RXL: 16.43% | INTL: 2.17% | Energy: 22880124640
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.93% | TXL: 0.92% | RXL: 16.44% | INTL: 2.18% | Energy: 22911120400
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.95% | TXL: 0.92% | RXL: 16.45% | INTL: 2.18% | Energy: 22949052160
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.98% | TXL: 0.92% | RXL: 16.46% | INTL: 2.18% | Energy: 22986255280
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.01% | TXL: 0.92% | RXL: 16.47% | INTL: 2.19% | Energy: 23028889200
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.04% | TXL: 0.92% | RXL: 16.49% | INTL: 2.19% | Energy: 23064144560
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.06% | TXL: 0.92% | RXL: 16.50% | INTL: 2.19% | Energy: 23099901440
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.08% | TXL: 0.92% | RXL: 16.51% | INTL: 2.19% | Energy: 23135216400
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.10% | TXL: 0.93% | RXL: 16.52% | INTL: 2.19% | Energy: 23171698480
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.13% | TXL: 0.93% | RXL: 16.54% | INTL: 2.20% | Energy: 23210409680
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.17% | TXL: 0.93% | RXL: 16.55% | INTL: 2.21% | Energy: 23256755440
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.21% | TXL: 0.93% | RXL: 16.57% | INTL: 2.21% | Energy: 23302413920
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.23% | TXL: 0.93% | RXL: 16.57% | INTL: 2.21% | Energy: 23334930000
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.25% | TXL: 0.93% | RXL: 16.59% | INTL: 2.21% | Energy: 23371488400
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.27% | TXL: 0.93% | RXL: 16.60% | INTL: 2.21% | Energy: 23408779520
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.30% | TXL: 0.93% | RXL: 16.62% | INTL: 2.21% | Energy: 23445116000
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.32% | TXL: 0.93% | RXL: 16.63% | INTL: 2.21% | Energy: 23482132800
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.37% | TXL: 0.93% | RXL: 16.65% | INTL: 2.22% | Energy: 23537750800
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.40% | TXL: 0.94% | RXL: 16.67% | INTL: 2.22% | Energy: 23581289200
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.43% | TXL: 0.94% | RXL: 16.69% | INTL: 2.23% | Energy: 23624793200
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.46% | TXL: 0.94% | RXL: 16.70% | INTL: 2.23% | Energy: 23668361200
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.49% | TXL: 0.94% | RXL: 16.71% | INTL: 2.23% | Energy: 23707397760
