MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.13% | TXL: 1.60% | RXL: 19.21% | INTL: 3.26% | Energy: 22481884000
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.16% | TXL: 1.60% | RXL: 19.23% | INTL: 3.26% | Energy: 22517550560
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.19% | TXL: 1.60% | RXL: 19.24% | INTL: 3.25% | Energy: 22554554080
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.24% | TXL: 1.60% | RXL: 19.26% | INTL: 3.26% | Energy: 22618252880
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.27% | TXL: 1.61% | RXL: 19.27% | INTL: 3.27% | Energy: 22655229840
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.28% | TXL: 1.60% | RXL: 19.28% | INTL: 3.27% | Energy: 22682329280
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.31% | TXL: 1.60% | RXL: 19.30% | INTL: 3.27% | Energy: 22723951200
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.35% | TXL: 1.60% | RXL: 19.32% | INTL: 3.27% | Energy: 22772016960
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.38% | TXL: 1.61% | RXL: 19.33% | INTL: 3.27% | Energy: 22816655760
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.42% | TXL: 1.61% | RXL: 19.35% | INTL: 3.28% | Energy: 22866150960
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.46% | TXL: 1.61% | RXL: 19.36% | INTL: 3.28% | Energy: 22907540800
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.48% | TXL: 1.61% | RXL: 19.37% | INTL: 3.28% | Energy: 22939520800
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.49% | TXL: 1.61% | RXL: 19.37% | INTL: 3.29% | Energy: 22969766320
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.52% | TXL: 1.61% | RXL: 19.39% | INTL: 3.29% | Energy: 23013421280
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.55% | TXL: 1.61% | RXL: 19.40% | INTL: 3.29% | Energy: 23054100720
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.57% | TXL: 1.62% | RXL: 19.41% | INTL: 3.28% | Energy: 23089747600
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.59% | TXL: 1.61% | RXL: 19.43% | INTL: 3.28% | Energy: 23128424880
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.63% | TXL: 1.62% | RXL: 19.44% | INTL: 3.29% | Energy: 23174599360
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.66% | TXL: 1.62% | RXL: 19.46% | INTL: 3.30% | Energy: 23220917040
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.68% | TXL: 1.62% | RXL: 19.47% | INTL: 3.30% | Energy: 23262165920
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.70% | TXL: 1.62% | RXL: 19.47% | INTL: 3.31% | Energy: 23296091920
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.73% | TXL: 1.62% | RXL: 19.49% | INTL: 3.31% | Energy: 23337327360
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.75% | TXL: 1.62% | RXL: 19.50% | INTL: 3.31% | Energy: 23376334080
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.77% | TXL: 1.62% | RXL: 19.51% | INTL: 3.31% | Energy: 23407672160
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.79% | TXL: 1.62% | RXL: 19.52% | INTL: 3.32% | Energy: 23456182800
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.81% | TXL: 1.62% | RXL: 19.53% | INTL: 3.32% | Energy: 23491237280
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.83% | TXL: 1.62% | RXL: 19.54% | INTL: 3.32% | Energy: 23527386480
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.87% | TXL: 1.62% | RXL: 19.56% | INTL: 3.33% | Energy: 23571048560
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.92% | TXL: 1.62% | RXL: 19.57% | INTL: 3.33% | Energy: 23627224560
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.94% | TXL: 1.62% | RXL: 19.59% | INTL: 3.34% | Energy: 23666277440
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.97% | TXL: 1.62% | RXL: 19.60% | INTL: 3.34% | Energy: 23707363760
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.00% | TXL: 1.61% | RXL: 19.62% | INTL: 3.34% | Energy: 23748823200
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.00% | TXL: 1.62% | RXL: 19.62% | INTL: 3.34% | Energy: 23776317360
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.03% | TXL: 1.62% | RXL: 19.63% | INTL: 3.34% | Energy: 23811794560
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.06% | TXL: 1.62% | RXL: 19.65% | INTL: 3.34% | Energy: 23852638400
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.09% | TXL: 1.62% | RXL: 19.66% | INTL: 3.34% | Energy: 23894060000
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.11% | TXL: 1.62% | RXL: 19.67% | INTL: 3.35% | Energy: 23936434320
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.13% | TXL: 1.62% | RXL: 19.68% | INTL: 3.35% | Energy: 23979103600
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.14% | TXL: 1.63% | RXL: 19.68% | INTL: 3.35% | Energy: 24011197520
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.16% | TXL: 1.63% | RXL: 19.69% | INTL: 3.35% | Energy: 24041950800
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.19% | TXL: 1.63% | RXL: 19.71% | INTL: 3.36% | Energy: 24084678320
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.21% | TXL: 1.63% | RXL: 19.72% | INTL: 3.36% | Energy: 24124430720
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.26% | TXL: 1.63% | RXL: 19.73% | INTL: 3.36% | Energy: 24176071920
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.28% | TXL: 1.62% | RXL: 19.75% | INTL: 3.36% | Energy: 24213559440
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.32% | TXL: 1.62% | RXL: 19.76% | INTL: 3.37% | Energy: 24255562480
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.34% | TXL: 1.63% | RXL: 19.76% | INTL: 3.37% | Energy: 24302800080
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.37% | TXL: 1.63% | RXL: 19.77% | INTL: 3.37% | Energy: 24338391040
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.39% | TXL: 1.63% | RXL: 19.78% | INTL: 3.38% | Energy: 24373081520
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.42% | TXL: 1.63% | RXL: 19.79% | INTL: 3.39% | Energy: 24417958320
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.45% | TXL: 1.63% | RXL: 19.80% | INTL: 3.39% | Energy: 24466711440
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.48% | TXL: 1.64% | RXL: 19.81% | INTL: 3.39% | Energy: 24512979360
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.51% | TXL: 1.63% | RXL: 19.83% | INTL: 3.39% | Energy: 24558967440
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.53% | TXL: 1.64% | RXL: 19.84% | INTL: 3.40% | Energy: 24596794160
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.55% | TXL: 1.64% | RXL: 19.85% | INTL: 3.40% | Energy: 24631363680
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.56% | TXL: 1.64% | RXL: 19.85% | INTL: 3.39% | Energy: 24667775040
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.59% | TXL: 1.64% | RXL: 19.87% | INTL: 3.40% | Energy: 24713324960
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.62% | TXL: 1.64% | RXL: 19.88% | INTL: 3.40% | Energy: 24758116480
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.65% | TXL: 1.64% | RXL: 19.90% | INTL: 3.40% | Energy: 24798406160
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.67% | TXL: 1.64% | RXL: 19.91% | INTL: 3.40% | Energy: 24835140720
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.68% | TXL: 1.64% | RXL: 19.91% | INTL: 3.40% | Energy: 24867234800
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.72% | TXL: 1.64% | RXL: 19.93% | INTL: 3.40% | Energy: 24911784080
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.77% | TXL: 1.64% | RXL: 19.96% | INTL: 3.41% | Energy: 24963967680
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.78% | TXL: 1.64% | RXL: 19.96% | INTL: 3.40% | Energy: 24990681200
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.80% | TXL: 1.64% | RXL: 19.98% | INTL: 3.41% | Energy: 25034430800
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.83% | TXL: 1.64% | RXL: 19.99% | INTL: 3.41% | Energy: 25075498080
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.87% | TXL: 1.64% | RXL: 20.01% | INTL: 3.42% | Energy: 25122800320
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.89% | TXL: 1.64% | RXL: 20.02% | INTL: 3.43% | Energy: 25171462240
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.92% | TXL: 1.64% | RXL: 20.04% | INTL: 3.42% | Energy: 25215214640
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.93% | TXL: 1.64% | RXL: 20.04% | INTL: 3.42% | Energy: 25250680160
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.96% | TXL: 1.64% | RXL: 20.06% | INTL: 3.43% | Energy: 25289582800
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.99% | TXL: 1.64% | RXL: 20.08% | INTL: 3.43% | Energy: 25335153840
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 49.99% | TXL: 1.64% | RXL: 20.08% | INTL: 3.43% | Energy: 25362686640
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.02% | TXL: 1.64% | RXL: 20.09% | INTL: 3.44% | Energy: 25411345600
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.04% | TXL: 1.65% | RXL: 20.10% | INTL: 3.44% | Energy: 25445079680
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.06% | TXL: 1.65% | RXL: 20.12% | INTL: 3.43% | Energy: 25486675840
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.09% | TXL: 1.65% | RXL: 20.12% | INTL: 3.45% | Energy: 25536024320
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.11% | TXL: 1.65% | RXL: 20.13% | INTL: 3.45% | Energy: 25569630240
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.14% | TXL: 1.65% | RXL: 20.14% | INTL: 3.45% | Energy: 25609769920
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.16% | TXL: 1.65% | RXL: 20.15% | INTL: 3.45% | Energy: 25660061520
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.19% | TXL: 1.65% | RXL: 20.16% | INTL: 3.45% | Energy: 25700728800
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.22% | TXL: 1.65% | RXL: 20.18% | INTL: 3.45% | Energy: 25747040800
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.24% | TXL: 1.65% | RXL: 20.19% | INTL: 3.46% | Energy: 25783399840
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.26% | TXL: 1.65% | RXL: 20.20% | INTL: 3.46% | Energy: 25824692960
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.28% | TXL: 1.65% | RXL: 20.21% | INTL: 3.46% | Energy: 25860367760
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.31% | TXL: 1.65% | RXL: 20.22% | INTL: 3.46% | Energy: 25910219840
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.34% | TXL: 1.65% | RXL: 20.23% | INTL: 3.47% | Energy: 25950782400
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.37% | TXL: 1.66% | RXL: 20.25% | INTL: 3.47% | Energy: 25997487280
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.39% | TXL: 1.66% | RXL: 20.26% | INTL: 3.47% | Energy: 26035555280
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.40% | TXL: 1.66% | RXL: 20.27% | INTL: 3.47% | Energy: 26077001040
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.41% | TXL: 1.66% | RXL: 20.27% | INTL: 3.47% | Energy: 26109079600
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.44% | TXL: 1.65% | RXL: 20.29% | INTL: 3.47% | Energy: 26147728720
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.46% | TXL: 1.66% | RXL: 20.30% | INTL: 3.47% | Energy: 26187057600
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.48% | TXL: 1.66% | RXL: 20.31% | INTL: 3.47% | Energy: 26224239120
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.50% | TXL: 1.66% | RXL: 20.32% | INTL: 3.47% | Energy: 26267188320
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.53% | TXL: 1.65% | RXL: 20.33% | INTL: 3.48% | Energy: 26310652480
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.56% | TXL: 1.65% | RXL: 20.35% | INTL: 3.48% | Energy: 26357042800
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.58% | TXL: 1.65% | RXL: 20.36% | INTL: 3.48% | Energy: 26397166320
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.61% | TXL: 1.66% | RXL: 20.37% | INTL: 3.48% | Energy: 26438660560
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.64% | TXL: 1.65% | RXL: 20.38% | INTL: 3.49% | Energy: 26476587040
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.66% | TXL: 1.65% | RXL: 20.40% | INTL: 3.49% | Energy: 26517136800
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.68% | TXL: 1.65% | RXL: 20.41% | INTL: 3.49% | Energy: 26559652560
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.71% | TXL: 1.66% | RXL: 20.42% | INTL: 3.49% | Energy: 26607398960
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.71% | TXL: 1.66% | RXL: 20.43% | INTL: 3.48% | Energy: 26639428320
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.74% | TXL: 1.67% | RXL: 20.43% | INTL: 3.50% | Energy: 26687295040
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.77% | TXL: 1.67% | RXL: 20.45% | INTL: 3.50% | Energy: 26728513440
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.81% | TXL: 1.67% | RXL: 20.46% | INTL: 3.50% | Energy: 26777344080
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.84% | TXL: 1.67% | RXL: 20.47% | INTL: 3.50% | Energy: 26823886000
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.86% | TXL: 1.67% | RXL: 20.49% | INTL: 3.50% | Energy: 26863079840
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.89% | TXL: 1.67% | RXL: 20.50% | INTL: 3.50% | Energy: 26913297040
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.91% | TXL: 1.67% | RXL: 20.51% | INTL: 3.50% | Energy: 26954076480
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.93% | TXL: 1.67% | RXL: 20.52% | INTL: 3.50% | Energy: 26992691520
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.95% | TXL: 1.67% | RXL: 20.53% | INTL: 3.50% | Energy: 27039762240
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.97% | TXL: 1.67% | RXL: 20.54% | INTL: 3.50% | Energy: 27079928000
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.99% | TXL: 1.67% | RXL: 20.56% | INTL: 3.50% | Energy: 27121116960
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.03% | TXL: 1.67% | RXL: 20.57% | INTL: 3.51% | Energy: 27166005840
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.04% | TXL: 1.67% | RXL: 20.58% | INTL: 3.51% | Energy: 27200782720
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.06% | TXL: 1.67% | RXL: 20.59% | INTL: 3.51% | Energy: 27236009440
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.07% | TXL: 1.67% | RXL: 20.60% | INTL: 3.51% | Energy: 27272944400
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.10% | TXL: 1.67% | RXL: 20.60% | INTL: 3.51% | Energy: 27311622960
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.11% | TXL: 1.67% | RXL: 20.61% | INTL: 3.51% | Energy: 27347114720
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.14% | TXL: 1.68% | RXL: 20.62% | INTL: 3.51% | Energy: 27399322000
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.15% | TXL: 1.68% | RXL: 20.63% | INTL: 3.52% | Energy: 27433449840
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.17% | TXL: 1.68% | RXL: 20.64% | INTL: 3.52% | Energy: 27477991760
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.18% | TXL: 1.68% | RXL: 20.65% | INTL: 3.52% | Energy: 27519608400
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.19% | TXL: 1.68% | RXL: 20.65% | INTL: 3.52% | Energy: 27550638960
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.20% | TXL: 1.68% | RXL: 20.66% | INTL: 3.52% | Energy: 27584562720
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.22% | TXL: 1.68% | RXL: 20.67% | INTL: 3.52% | Energy: 27623332720
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.26% | TXL: 1.68% | RXL: 20.69% | INTL: 3.52% | Energy: 27676140400
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.29% | TXL: 1.68% | RXL: 20.70% | INTL: 3.52% | Energy: 27715964400
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.31% | TXL: 1.68% | RXL: 20.71% | INTL: 3.53% | Energy: 27759211920
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.34% | TXL: 1.68% | RXL: 20.71% | INTL: 3.53% | Energy: 27800301200
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.36% | TXL: 1.68% | RXL: 20.73% | INTL: 3.53% | Energy: 27839243200
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.38% | TXL: 1.68% | RXL: 20.74% | INTL: 3.54% | Energy: 27879675280
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.41% | TXL: 1.68% | RXL: 20.75% | INTL: 3.54% | Energy: 27925678800
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.43% | TXL: 1.68% | RXL: 20.76% | INTL: 3.54% | Energy: 27962074240
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.44% | TXL: 1.68% | RXL: 20.77% | INTL: 3.54% | Energy: 28000850560
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.47% | TXL: 1.68% | RXL: 20.78% | INTL: 3.54% | Energy: 28046705440
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.49% | TXL: 1.68% | RXL: 20.80% | INTL: 3.54% | Energy: 28087018320
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.52% | TXL: 1.68% | RXL: 20.80% | INTL: 3.55% | Energy: 28124582320
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.54% | TXL: 1.68% | RXL: 20.81% | INTL: 3.55% | Energy: 28163824000
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.56% | TXL: 1.69% | RXL: 20.82% | INTL: 3.55% | Energy: 28213769440
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.60% | TXL: 1.69% | RXL: 20.84% | INTL: 3.55% | Energy: 28268333040
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.63% | TXL: 1.68% | RXL: 20.85% | INTL: 3.56% | Energy: 28316971840
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.65% | TXL: 1.69% | RXL: 20.86% | INTL: 3.56% | Energy: 28359722720
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.66% | TXL: 1.69% | RXL: 20.87% | INTL: 3.55% | Energy: 28394575840
