MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.92% | TXL: 1.69% | RXL: 19.82% | INTL: 5.95% | Energy: 23703520480
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.97% | TXL: 1.68% | RXL: 19.85% | INTL: 5.96% | Energy: 23750454000
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.99% | TXL: 1.68% | RXL: 19.86% | INTL: 5.96% | Energy: 23786698480
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.04% | TXL: 1.68% | RXL: 19.87% | INTL: 5.98% | Energy: 23845989200
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.06% | TXL: 1.68% | RXL: 19.89% | INTL: 5.98% | Energy: 23882980400
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.08% | TXL: 1.68% | RXL: 19.91% | INTL: 5.98% | Energy: 23913293600
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.11% | TXL: 1.68% | RXL: 19.92% | INTL: 5.98% | Energy: 23955025760
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.14% | TXL: 1.68% | RXL: 19.94% | INTL: 5.99% | Energy: 23998815120
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.18% | TXL: 1.68% | RXL: 19.95% | INTL: 6.00% | Energy: 24050367920
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.20% | TXL: 1.67% | RXL: 19.96% | INTL: 6.01% | Energy: 24091293920
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.23% | TXL: 1.67% | RXL: 19.97% | INTL: 6.01% | Energy: 24127793360
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.25% | TXL: 1.67% | RXL: 19.99% | INTL: 6.01% | Energy: 24160768640
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.27% | TXL: 1.67% | RXL: 20.00% | INTL: 6.01% | Energy: 24193684560
MONITORED: % | ON: 2.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.29% | TXL: 1.67% | RXL: 20.01% | INTL: 6.01% | Energy: 24237260400
MONITORED: % | ON: 2.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.30% | TXL: 1.68% | RXL: 20.01% | INTL: 6.01% | Energy: 24271334000
MONITORED: % | ON: 2.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.35% | TXL: 1.67% | RXL: 20.03% | INTL: 6.03% | Energy: 24318923200
MONITORED: % | ON: 2.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.37% | TXL: 1.67% | RXL: 20.05% | INTL: 6.03% | Energy: 24357937840
MONITORED: % | ON: 2.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.40% | TXL: 1.67% | RXL: 20.06% | INTL: 6.04% | Energy: 24400227520
MONITORED: % | ON: 2.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.43% | TXL: 1.67% | RXL: 20.07% | INTL: 6.05% | Energy: 24448685760
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.48% | TXL: 1.67% | RXL: 20.09% | INTL: 6.06% | Energy: 24502688960
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.50% | TXL: 1.67% | RXL: 20.10% | INTL: 6.07% | Energy: 24540594160
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.55% | TXL: 1.67% | RXL: 20.12% | INTL: 6.07% | Energy: 24589944480
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.60% | TXL: 1.67% | RXL: 20.15% | INTL: 6.09% | Energy: 24644948400
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.62% | TXL: 1.67% | RXL: 20.16% | INTL: 6.09% | Energy: 24680109520
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.66% | TXL: 1.67% | RXL: 20.17% | INTL: 6.10% | Energy: 24739148800
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.69% | TXL: 1.68% | RXL: 20.18% | INTL: 6.10% | Energy: 24777784000
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.72% | TXL: 1.68% | RXL: 20.20% | INTL: 6.11% | Energy: 24819724880
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.75% | TXL: 1.68% | RXL: 20.21% | INTL: 6.11% | Energy: 24862756480
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.78% | TXL: 1.68% | RXL: 20.22% | INTL: 6.12% | Energy: 24911211760
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.82% | TXL: 1.68% | RXL: 20.25% | INTL: 6.12% | Energy: 24956990480
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.86% | TXL: 1.68% | RXL: 20.26% | INTL: 6.13% | Energy: 25004141120
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.90% | TXL: 1.68% | RXL: 20.28% | INTL: 6.14% | Energy: 25053463840
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.93% | TXL: 1.68% | RXL: 20.30% | INTL: 6.14% | Energy: 25092590800
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.94% | TXL: 1.68% | RXL: 20.31% | INTL: 6.14% | Energy: 25125200160
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 51.98% | TXL: 1.68% | RXL: 20.32% | INTL: 6.15% | Energy: 25168761520
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.00% | TXL: 1.68% | RXL: 20.33% | INTL: 6.16% | Energy: 25208479600
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.03% | TXL: 1.68% | RXL: 20.33% | INTL: 6.17% | Energy: 25254584800
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.06% | TXL: 1.68% | RXL: 20.35% | INTL: 6.17% | Energy: 25302502000
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.09% | TXL: 1.68% | RXL: 20.37% | INTL: 6.18% | Energy: 25343724240
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.11% | TXL: 1.67% | RXL: 20.38% | INTL: 6.18% | Energy: 25379239520
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.12% | TXL: 1.67% | RXL: 20.39% | INTL: 6.18% | Energy: 25416809440
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.17% | TXL: 1.67% | RXL: 20.40% | INTL: 6.20% | Energy: 25464387280
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.18% | TXL: 1.67% | RXL: 20.41% | INTL: 6.20% | Energy: 25504693520
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.22% | TXL: 1.67% | RXL: 20.42% | INTL: 6.21% | Energy: 25547793440
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.23% | TXL: 1.67% | RXL: 20.43% | INTL: 6.21% | Energy: 25582093200
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.25% | TXL: 1.67% | RXL: 20.44% | INTL: 6.21% | Energy: 25626534800
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.28% | TXL: 1.67% | RXL: 20.45% | INTL: 6.21% | Energy: 25663762080
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.30% | TXL: 1.67% | RXL: 20.47% | INTL: 6.22% | Energy: 25705020160
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.34% | TXL: 1.67% | RXL: 20.48% | INTL: 6.22% | Energy: 25752762320
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.39% | TXL: 1.67% | RXL: 20.49% | INTL: 6.23% | Energy: 25809896400
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.42% | TXL: 1.67% | RXL: 20.51% | INTL: 6.24% | Energy: 25862614960
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.45% | TXL: 1.67% | RXL: 20.52% | INTL: 6.24% | Energy: 25907196720
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.49% | TXL: 1.68% | RXL: 20.54% | INTL: 6.25% | Energy: 25954627760
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.51% | TXL: 1.68% | RXL: 20.55% | INTL: 6.26% | Energy: 25995586720
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.56% | TXL: 1.68% | RXL: 20.56% | INTL: 6.27% | Energy: 26049253520
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.58% | TXL: 1.68% | RXL: 20.57% | INTL: 6.27% | Energy: 26088883760
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.60% | TXL: 1.68% | RXL: 20.58% | INTL: 6.28% | Energy: 26133590560
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.62% | TXL: 1.68% | RXL: 20.60% | INTL: 6.28% | Energy: 26171157040
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.64% | TXL: 1.67% | RXL: 20.62% | INTL: 6.28% | Energy: 26206064400
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.66% | TXL: 1.67% | RXL: 20.62% | INTL: 6.29% | Energy: 26242054880
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.69% | TXL: 1.67% | RXL: 20.63% | INTL: 6.30% | Energy: 26284873360
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.72% | TXL: 1.67% | RXL: 20.65% | INTL: 6.30% | Energy: 26328803520
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.75% | TXL: 1.67% | RXL: 20.66% | INTL: 6.30% | Energy: 26367003200
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.80% | TXL: 1.67% | RXL: 20.68% | INTL: 6.31% | Energy: 26421672560
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.83% | TXL: 1.67% | RXL: 20.69% | INTL: 6.33% | Energy: 26464607440
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.87% | TXL: 1.67% | RXL: 20.71% | INTL: 6.34% | Energy: 26514729200
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.91% | TXL: 1.67% | RXL: 20.73% | INTL: 6.35% | Energy: 26572794080
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.94% | TXL: 1.67% | RXL: 20.75% | INTL: 6.35% | Energy: 26620889440
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.96% | TXL: 1.67% | RXL: 20.76% | INTL: 6.35% | Energy: 26664802880
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 52.99% | TXL: 1.67% | RXL: 20.78% | INTL: 6.36% | Energy: 26703216880
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.00% | TXL: 1.67% | RXL: 20.78% | INTL: 6.37% | Energy: 26742710240
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.03% | TXL: 1.67% | RXL: 20.79% | INTL: 6.38% | Energy: 26786568080
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.07% | TXL: 1.67% | RXL: 20.80% | INTL: 6.38% | Energy: 26840126080
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.08% | TXL: 1.67% | RXL: 20.81% | INTL: 6.38% | Energy: 26867919840
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.12% | TXL: 1.67% | RXL: 20.83% | INTL: 6.39% | Energy: 26922524800
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.17% | TXL: 1.67% | RXL: 20.85% | INTL: 6.40% | Energy: 26978135520
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.21% | TXL: 1.67% | RXL: 20.87% | INTL: 6.41% | Energy: 27025137680
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.23% | TXL: 1.67% | RXL: 20.88% | INTL: 6.41% | Energy: 27061286480
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.24% | TXL: 1.67% | RXL: 20.89% | INTL: 6.41% | Energy: 27105674320
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.27% | TXL: 1.67% | RXL: 20.89% | INTL: 6.42% | Energy: 27152007920
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.29% | TXL: 1.66% | RXL: 20.90% | INTL: 6.43% | Energy: 27194203360
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.32% | TXL: 1.67% | RXL: 20.91% | INTL: 6.43% | Energy: 27235542000
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.34% | TXL: 1.67% | RXL: 20.92% | INTL: 6.44% | Energy: 27277068080
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.36% | TXL: 1.67% | RXL: 20.93% | INTL: 6.44% | Energy: 27318200240
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.40% | TXL: 1.67% | RXL: 20.95% | INTL: 6.45% | Energy: 27372133440
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.44% | TXL: 1.67% | RXL: 20.96% | INTL: 6.46% | Energy: 27417938640
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.49% | TXL: 1.67% | RXL: 20.98% | INTL: 6.47% | Energy: 27474594320
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.51% | TXL: 1.67% | RXL: 21.00% | INTL: 6.48% | Energy: 27516405040
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.54% | TXL: 1.66% | RXL: 21.01% | INTL: 6.49% | Energy: 27564994800
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.56% | TXL: 1.66% | RXL: 21.02% | INTL: 6.49% | Energy: 27601676480
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.57% | TXL: 1.66% | RXL: 21.03% | INTL: 6.49% | Energy: 27635405680
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.60% | TXL: 1.67% | RXL: 21.04% | INTL: 6.50% | Energy: 27679158320
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.63% | TXL: 1.66% | RXL: 21.05% | INTL: 6.50% | Energy: 27721228800
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.66% | TXL: 1.67% | RXL: 21.07% | INTL: 6.51% | Energy: 27772325520
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.69% | TXL: 1.66% | RXL: 21.08% | INTL: 6.51% | Energy: 27819012160
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.73% | TXL: 1.67% | RXL: 21.09% | INTL: 6.52% | Energy: 27871879280
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.74% | TXL: 1.67% | RXL: 21.10% | INTL: 6.52% | Energy: 27909259360
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.76% | TXL: 1.66% | RXL: 21.11% | INTL: 6.52% | Energy: 27940697360
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.78% | TXL: 1.66% | RXL: 21.12% | INTL: 6.54% | Energy: 27980418160
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.80% | TXL: 1.66% | RXL: 21.14% | INTL: 6.54% | Energy: 28022003200
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.84% | TXL: 1.67% | RXL: 21.14% | INTL: 6.55% | Energy: 28072397840
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.87% | TXL: 1.67% | RXL: 21.16% | INTL: 6.56% | Energy: 28124235360
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.88% | TXL: 1.67% | RXL: 21.16% | INTL: 6.55% | Energy: 28159338800
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.91% | TXL: 1.67% | RXL: 21.17% | INTL: 6.57% | Energy: 28206141440
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.93% | TXL: 1.67% | RXL: 21.18% | INTL: 6.57% | Energy: 28246587600
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.96% | TXL: 1.67% | RXL: 21.19% | INTL: 6.57% | Energy: 28292512880
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 53.98% | TXL: 1.67% | RXL: 21.20% | INTL: 6.57% | Energy: 28334737440
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.00% | TXL: 1.67% | RXL: 21.22% | INTL: 6.58% | Energy: 28377613600
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.02% | TXL: 1.67% | RXL: 21.22% | INTL: 6.58% | Energy: 28422028480
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.04% | TXL: 1.67% | RXL: 21.23% | INTL: 6.58% | Energy: 28464656480
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.06% | TXL: 1.67% | RXL: 21.24% | INTL: 6.59% | Energy: 28503376240
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.08% | TXL: 1.67% | RXL: 21.25% | INTL: 6.60% | Energy: 28550428880
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.11% | TXL: 1.67% | RXL: 21.26% | INTL: 6.60% | Energy: 28602149520
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.14% | TXL: 1.68% | RXL: 21.27% | INTL: 6.62% | Energy: 28647235360
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.15% | TXL: 1.68% | RXL: 21.27% | INTL: 6.62% | Energy: 28679314640
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.18% | TXL: 1.68% | RXL: 21.29% | INTL: 6.63% | Energy: 28725393920
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.19% | TXL: 1.68% | RXL: 21.30% | INTL: 6.63% | Energy: 28757610080
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.21% | TXL: 1.68% | RXL: 21.31% | INTL: 6.63% | Energy: 28797480320
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.22% | TXL: 1.68% | RXL: 21.31% | INTL: 6.63% | Energy: 28830265360
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.23% | TXL: 1.69% | RXL: 21.32% | INTL: 6.64% | Energy: 28870938800
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.26% | TXL: 1.69% | RXL: 21.33% | INTL: 6.65% | Energy: 28924625040
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.28% | TXL: 1.69% | RXL: 21.33% | INTL: 6.65% | Energy: 28959429920
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.30% | TXL: 1.68% | RXL: 21.34% | INTL: 6.66% | Energy: 29007349680
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.30% | TXL: 1.68% | RXL: 21.35% | INTL: 6.66% | Energy: 29044697040
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.32% | TXL: 1.69% | RXL: 21.36% | INTL: 6.66% | Energy: 29083133840
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.34% | TXL: 1.69% | RXL: 21.37% | INTL: 6.66% | Energy: 29123311280
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.35% | TXL: 1.69% | RXL: 21.38% | INTL: 6.66% | Energy: 29160296320
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.37% | TXL: 1.69% | RXL: 21.39% | INTL: 6.67% | Energy: 29201134160
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.40% | TXL: 1.69% | RXL: 21.40% | INTL: 6.68% | Energy: 29245451920
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.42% | TXL: 1.68% | RXL: 21.41% | INTL: 6.68% | Energy: 29289643760
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.46% | TXL: 1.68% | RXL: 21.43% | INTL: 6.69% | Energy: 29337653520
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.48% | TXL: 1.69% | RXL: 21.43% | INTL: 6.69% | Energy: 29377602560
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.51% | TXL: 1.69% | RXL: 21.45% | INTL: 6.69% | Energy: 29420099040
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.51% | TXL: 1.68% | RXL: 21.46% | INTL: 6.69% | Energy: 29455905040
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.53% | TXL: 1.69% | RXL: 21.47% | INTL: 6.70% | Energy: 29495484640
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.55% | TXL: 1.68% | RXL: 21.48% | INTL: 6.69% | Energy: 29534606160
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.59% | TXL: 1.68% | RXL: 21.50% | INTL: 6.70% | Energy: 29589524800
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.61% | TXL: 1.68% | RXL: 21.51% | INTL: 6.71% | Energy: 29631651120
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.63% | TXL: 1.68% | RXL: 21.52% | INTL: 6.71% | Energy: 29663800480
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.65% | TXL: 1.68% | RXL: 21.53% | INTL: 6.71% | Energy: 29706725200
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.68% | TXL: 1.68% | RXL: 21.54% | INTL: 6.71% | Energy: 29762835920
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.70% | TXL: 1.68% | RXL: 21.56% | INTL: 6.72% | Energy: 29808965360
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.73% | TXL: 1.68% | RXL: 21.56% | INTL: 6.73% | Energy: 29858013360
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.76% | TXL: 1.68% | RXL: 21.58% | INTL: 6.74% | Energy: 29905226160
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 54.78% | TXL: 1.68% | RXL: 21.59% | INTL: 6.74% | Energy: 29945762000
