MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.43% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.80% | TXL: 0.75% | RXL: 11.83% | INTL: 0.74% | Energy: 16115420880
MONITORED: % | ON: 1.43% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.81% | TXL: 0.74% | RXL: 11.84% | INTL: 0.74% | Energy: 16141059440
MONITORED: % | ON: 1.44% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.84% | TXL: 0.75% | RXL: 11.86% | INTL: 0.75% | Energy: 16173541520
MONITORED: % | ON: 1.44% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.89% | TXL: 0.75% | RXL: 11.88% | INTL: 0.75% | Energy: 16223215920
MONITORED: % | ON: 1.44% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.91% | TXL: 0.75% | RXL: 11.89% | INTL: 0.75% | Energy: 16250642800
MONITORED: % | ON: 1.44% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.94% | TXL: 0.75% | RXL: 11.91% | INTL: 0.75% | Energy: 16280988240
MONITORED: % | ON: 1.44% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.96% | TXL: 0.75% | RXL: 11.92% | INTL: 0.75% | Energy: 16311294160
MONITORED: % | ON: 1.44% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.99% | TXL: 0.75% | RXL: 11.93% | INTL: 0.75% | Energy: 16344331760
MONITORED: % | ON: 1.45% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.02% | TXL: 0.75% | RXL: 11.94% | INTL: 0.75% | Energy: 16382367600
MONITORED: % | ON: 1.45% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.06% | TXL: 0.75% | RXL: 11.96% | INTL: 0.75% | Energy: 16419459360
MONITORED: % | ON: 1.45% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.08% | TXL: 0.75% | RXL: 11.97% | INTL: 0.76% | Energy: 16446943600
MONITORED: % | ON: 1.45% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.10% | TXL: 0.75% | RXL: 11.99% | INTL: 0.76% | Energy: 16474377200
MONITORED: % | ON: 1.45% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.11% | TXL: 0.75% | RXL: 11.99% | INTL: 0.76% | Energy: 16497229920
MONITORED: % | ON: 1.45% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.15% | TXL: 0.75% | RXL: 12.01% | INTL: 0.76% | Energy: 16537440720
MONITORED: % | ON: 1.46% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.19% | TXL: 0.76% | RXL: 12.03% | INTL: 0.76% | Energy: 16574707440
MONITORED: % | ON: 1.46% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.23% | TXL: 0.76% | RXL: 12.05% | INTL: 0.76% | Energy: 16611269520
MONITORED: % | ON: 1.46% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.26% | TXL: 0.76% | RXL: 12.06% | INTL: 0.76% | Energy: 16643950000
MONITORED: % | ON: 1.46% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.28% | TXL: 0.76% | RXL: 12.07% | INTL: 0.76% | Energy: 16679185360
MONITORED: % | ON: 1.46% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.32% | TXL: 0.76% | RXL: 12.09% | INTL: 0.76% | Energy: 16718070960
MONITORED: % | ON: 1.46% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.33% | TXL: 0.76% | RXL: 12.10% | INTL: 0.76% | Energy: 16746540160
MONITORED: % | ON: 1.47% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.36% | TXL: 0.76% | RXL: 12.12% | INTL: 0.76% | Energy: 16779892560
MONITORED: % | ON: 1.47% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.41% | TXL: 0.76% | RXL: 12.14% | INTL: 0.77% | Energy: 16820043760
MONITORED: % | ON: 1.47% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.44% | TXL: 0.76% | RXL: 12.15% | INTL: 0.77% | Energy: 16857351920
MONITORED: % | ON: 1.47% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.47% | TXL: 0.76% | RXL: 12.17% | INTL: 0.77% | Energy: 16887993600
MONITORED: % | ON: 1.47% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.50% | TXL: 0.76% | RXL: 12.19% | INTL: 0.77% | Energy: 16931863840
MONITORED: % | ON: 1.47% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.50% | TXL: 0.76% | RXL: 12.19% | INTL: 0.77% | Energy: 16947314640
MONITORED: % | ON: 1.47% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.52% | TXL: 0.76% | RXL: 12.20% | INTL: 0.77% | Energy: 16976517280
MONITORED: % | ON: 1.48% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.55% | TXL: 0.76% | RXL: 12.21% | INTL: 0.77% | Energy: 17011164960
MONITORED: % | ON: 1.48% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.58% | TXL: 0.76% | RXL: 12.23% | INTL: 0.77% | Energy: 17049247040
MONITORED: % | ON: 1.48% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.61% | TXL: 0.77% | RXL: 12.25% | INTL: 0.77% | Energy: 17085754560
MONITORED: % | ON: 1.48% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.64% | TXL: 0.77% | RXL: 12.26% | INTL: 0.77% | Energy: 17116500720
MONITORED: % | ON: 1.48% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.67% | TXL: 0.77% | RXL: 12.28% | INTL: 0.77% | Energy: 17152098160
MONITORED: % | ON: 1.48% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 35.69% | TXL: 0.77% | RXL: 12.29% | INTL: 0.77% | Energy: 17182742480
MONITORED: % | ON: 1.49% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.73% | TXL: 0.77% | RXL: 12.31% | INTL: 0.77% | Energy: 17218415840
MONITORED: % | ON: 1.49% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.76% | TXL: 0.77% | RXL: 12.33% | INTL: 0.77% | Energy: 17251052720
MONITORED: % | ON: 1.49% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.80% | TXL: 0.77% | RXL: 12.36% | INTL: 0.77% | Energy: 17291392240
MONITORED: % | ON: 1.49% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.82% | TXL: 0.77% | RXL: 12.37% | INTL: 0.77% | Energy: 17323971760
MONITORED: % | ON: 1.49% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.85% | TXL: 0.77% | RXL: 12.39% | INTL: 0.77% | Energy: 17363122720
MONITORED: % | ON: 1.50% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.87% | TXL: 0.77% | RXL: 12.40% | INTL: 0.78% | Energy: 17392250720
MONITORED: % | ON: 1.50% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.89% | TXL: 0.77% | RXL: 12.41% | INTL: 0.78% | Energy: 17419426640
MONITORED: % | ON: 1.50% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.92% | TXL: 0.77% | RXL: 12.43% | INTL: 0.78% | Energy: 17453269520
MONITORED: % | ON: 1.50% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.93% | TXL: 0.77% | RXL: 12.43% | INTL: 0.78% | Energy: 17480553360
MONITORED: % | ON: 1.50% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.97% | TXL: 0.77% | RXL: 12.45% | INTL: 0.78% | Energy: 17518663040
MONITORED: % | ON: 1.50% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.99% | TXL: 0.78% | RXL: 12.46% | INTL: 0.78% | Energy: 17547620000
MONITORED: % | ON: 1.50% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 36.00% | TXL: 0.77% | RXL: 12.46% | INTL: 0.78% | Energy: 17571177680
MONITORED: % | ON: 1.50% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 36.02% | TXL: 0.78% | RXL: 12.47% | INTL: 0.78% | Energy: 17608926880
MONITORED: % | ON: 1.50% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 36.04% | TXL: 0.78% | RXL: 12.48% | INTL: 0.78% | Energy: 17635959280
MONITORED: % | ON: 1.51% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 36.07% | TXL: 0.78% | RXL: 12.49% | INTL: 0.78% | Energy: 17666018720
MONITORED: % | ON: 1.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.09% | TXL: 0.78% | RXL: 12.50% | INTL: 0.79% | Energy: 17701033760
MONITORED: % | ON: 1.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.13% | TXL: 0.78% | RXL: 12.52% | INTL: 0.79% | Energy: 17742975840
MONITORED: % | ON: 1.51% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 36.16% | TXL: 0.78% | RXL: 12.54% | INTL: 0.79% | Energy: 17783104400
MONITORED: % | ON: 1.51% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 36.18% | TXL: 0.78% | RXL: 12.55% | INTL: 0.79% | Energy: 17811897600
MONITORED: % | ON: 1.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.19% | TXL: 0.78% | RXL: 12.56% | INTL: 0.79% | Energy: 17837418160
MONITORED: % | ON: 1.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.23% | TXL: 0.78% | RXL: 12.57% | INTL: 0.79% | Energy: 17875067520
MONITORED: % | ON: 1.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.25% | TXL: 0.78% | RXL: 12.58% | INTL: 0.79% | Energy: 17908134800
MONITORED: % | ON: 1.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.27% | TXL: 0.78% | RXL: 12.60% | INTL: 0.79% | Energy: 17943809120
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.30% | TXL: 0.78% | RXL: 12.61% | INTL: 0.79% | Energy: 17977475280
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.31% | TXL: 0.79% | RXL: 12.62% | INTL: 0.79% | Energy: 18002944720
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.33% | TXL: 0.79% | RXL: 12.63% | INTL: 0.79% | Energy: 18030151680
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.36% | TXL: 0.78% | RXL: 12.64% | INTL: 0.79% | Energy: 18063809680
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.39% | TXL: 0.79% | RXL: 12.65% | INTL: 0.80% | Energy: 18098915840
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.41% | TXL: 0.79% | RXL: 12.67% | INTL: 0.79% | Energy: 18130709040
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.42% | TXL: 0.79% | RXL: 12.68% | INTL: 0.79% | Energy: 18152525360
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.45% | TXL: 0.79% | RXL: 12.69% | INTL: 0.79% | Energy: 18187849040
MONITORED: % | ON: 1.53% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.48% | TXL: 0.79% | RXL: 12.70% | INTL: 0.80% | Energy: 18223368320
MONITORED: % | ON: 1.53% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.51% | TXL: 0.79% | RXL: 12.72% | INTL: 0.80% | Energy: 18261849840
MONITORED: % | ON: 1.53% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.55% | TXL: 0.79% | RXL: 12.74% | INTL: 0.79% | Energy: 18305558480
MONITORED: % | ON: 1.53% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.59% | TXL: 0.79% | RXL: 12.77% | INTL: 0.80% | Energy: 18351529360
MONITORED: % | ON: 1.53% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.61% | TXL: 0.79% | RXL: 12.79% | INTL: 0.80% | Energy: 18382677760
MONITORED: % | ON: 1.53% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.64% | TXL: 0.79% | RXL: 12.79% | INTL: 0.80% | Energy: 18414146000
MONITORED: % | ON: 1.54% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.66% | TXL: 0.79% | RXL: 12.81% | INTL: 0.80% | Energy: 18447246400
MONITORED: % | ON: 1.54% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.67% | TXL: 0.79% | RXL: 12.82% | INTL: 0.80% | Energy: 18472310080
MONITORED: % | ON: 1.54% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.70% | TXL: 0.79% | RXL: 12.83% | INTL: 0.80% | Energy: 18511188240
MONITORED: % | ON: 1.54% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.72% | TXL: 0.79% | RXL: 12.84% | INTL: 0.80% | Energy: 18539013280
MONITORED: % | ON: 1.54% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.75% | TXL: 0.79% | RXL: 12.84% | INTL: 0.80% | Energy: 18575879360
MONITORED: % | ON: 1.54% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.77% | TXL: 0.79% | RXL: 12.86% | INTL: 0.80% | Energy: 18611846320
MONITORED: % | ON: 1.54% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.81% | TXL: 0.79% | RXL: 12.88% | INTL: 0.81% | Energy: 18648892080
MONITORED: % | ON: 1.55% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.82% | TXL: 0.79% | RXL: 12.89% | INTL: 0.81% | Energy: 18670649280
MONITORED: % | ON: 1.55% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.84% | TXL: 0.80% | RXL: 12.89% | INTL: 0.81% | Energy: 18710269840
MONITORED: % | ON: 1.55% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.85% | TXL: 0.80% | RXL: 12.90% | INTL: 0.81% | Energy: 18738586000
MONITORED: % | ON: 1.55% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.89% | TXL: 0.79% | RXL: 12.92% | INTL: 0.81% | Energy: 18780740800
MONITORED: % | ON: 1.55% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.91% | TXL: 0.79% | RXL: 12.93% | INTL: 0.82% | Energy: 18811808640
MONITORED: % | ON: 1.55% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.93% | TXL: 0.80% | RXL: 12.94% | INTL: 0.82% | Energy: 18843728400
MONITORED: % | ON: 1.55% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.95% | TXL: 0.80% | RXL: 12.96% | INTL: 0.82% | Energy: 18873615760
MONITORED: % | ON: 1.56% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 36.99% | TXL: 0.80% | RXL: 12.98% | INTL: 0.82% | Energy: 18917551120
MONITORED: % | ON: 1.56% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.01% | TXL: 0.80% | RXL: 12.99% | INTL: 0.82% | Energy: 18946398720
MONITORED: % | ON: 1.56% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.04% | TXL: 0.80% | RXL: 13.01% | INTL: 0.82% | Energy: 18987830960
MONITORED: % | ON: 1.56% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.08% | TXL: 0.80% | RXL: 13.03% | INTL: 0.82% | Energy: 19026009040
MONITORED: % | ON: 1.56% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.11% | TXL: 0.80% | RXL: 13.04% | INTL: 0.82% | Energy: 19065099600
MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.14% | TXL: 0.80% | RXL: 13.05% | INTL: 0.82% | Energy: 19098549200
MONITORED: % | ON: 1.56% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.15% | TXL: 0.81% | RXL: 13.05% | INTL: 0.82% | Energy: 19126716000
MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.18% | TXL: 0.81% | RXL: 13.06% | INTL: 0.82% | Energy: 19161283680
MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.21% | TXL: 0.81% | RXL: 13.07% | INTL: 0.83% | Energy: 19198251440
MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.25% | TXL: 0.81% | RXL: 13.09% | INTL: 0.83% | Energy: 19240609600
MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.28% | TXL: 0.81% | RXL: 13.11% | INTL: 0.83% | Energy: 19280112880
MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.31% | TXL: 0.81% | RXL: 13.12% | INTL: 0.83% | Energy: 19317725840
MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.34% | TXL: 0.81% | RXL: 13.15% | INTL: 0.83% | Energy: 19353146640
MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.36% | TXL: 0.81% | RXL: 13.16% | INTL: 0.83% | Energy: 19384672960
MONITORED: % | ON: 1.58% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.37% | TXL: 0.81% | RXL: 13.16% | INTL: 0.83% | Energy: 19406549920
MONITORED: % | ON: 1.58% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.40% | TXL: 0.81% | RXL: 13.18% | INTL: 0.83% | Energy: 19443714800
MONITORED: % | ON: 1.58% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.42% | TXL: 0.81% | RXL: 13.19% | INTL: 0.83% | Energy: 19478937360
MONITORED: % | ON: 1.58% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.46% | TXL: 0.82% | RXL: 13.20% | INTL: 0.83% | Energy: 19519882480
MONITORED: % | ON: 1.58% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.47% | TXL: 0.81% | RXL: 13.21% | INTL: 0.83% | Energy: 19548749120
MONITORED: % | ON: 1.58% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.50% | TXL: 0.82% | RXL: 13.22% | INTL: 0.83% | Energy: 19586237200
MONITORED: % | ON: 1.58% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.52% | TXL: 0.82% | RXL: 13.23% | INTL: 0.83% | Energy: 19621362000
MONITORED: % | ON: 1.59% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.56% | TXL: 0.82% | RXL: 13.25% | INTL: 0.83% | Energy: 19661597680
MONITORED: % | ON: 1.59% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.59% | TXL: 0.82% | RXL: 13.27% | INTL: 0.83% | Energy: 19700591840
MONITORED: % | ON: 1.59% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.61% | TXL: 0.82% | RXL: 13.28% | INTL: 0.83% | Energy: 19735708640
MONITORED: % | ON: 1.59% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.65% | TXL: 0.82% | RXL: 13.30% | INTL: 0.83% | Energy: 19778401680
MONITORED: % | ON: 1.59% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.67% | TXL: 0.82% | RXL: 13.31% | INTL: 0.84% | Energy: 19814292880
MONITORED: % | ON: 1.59% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.69% | TXL: 0.83% | RXL: 13.32% | INTL: 0.83% | Energy: 19845301120
MONITORED: % | ON: 1.59% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.72% | TXL: 0.83% | RXL: 13.33% | INTL: 0.84% | Energy: 19884882880
MONITORED: % | ON: 1.59% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.75% | TXL: 0.83% | RXL: 13.34% | INTL: 0.84% | Energy: 19922543760
MONITORED: % | ON: 1.60% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.77% | TXL: 0.83% | RXL: 13.36% | INTL: 0.84% | Energy: 19957090880
MONITORED: % | ON: 1.60% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.79% | TXL: 0.83% | RXL: 13.37% | INTL: 0.84% | Energy: 19985603120
MONITORED: % | ON: 1.60% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.80% | TXL: 0.83% | RXL: 13.37% | INTL: 0.84% | Energy: 20013298640
MONITORED: % | ON: 1.60% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.82% | TXL: 0.83% | RXL: 13.38% | INTL: 0.84% | Energy: 20041606000
MONITORED: % | ON: 1.60% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.83% | TXL: 0.83% | RXL: 13.39% | INTL: 0.84% | Energy: 20071136080
MONITORED: % | ON: 1.60% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.85% | TXL: 0.83% | RXL: 13.40% | INTL: 0.84% | Energy: 20097198640
MONITORED: % | ON: 1.60% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.87% | TXL: 0.83% | RXL: 13.41% | INTL: 0.84% | Energy: 20129722480
MONITORED: % | ON: 1.61% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.89% | TXL: 0.83% | RXL: 13.43% | INTL: 0.84% | Energy: 20170883040
MONITORED: % | ON: 1.61% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.92% | TXL: 0.83% | RXL: 13.44% | INTL: 0.85% | Energy: 20204270720
MONITORED: % | ON: 1.61% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.95% | TXL: 0.83% | RXL: 13.45% | INTL: 0.85% | Energy: 20246788400
MONITORED: % | ON: 1.61% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.97% | TXL: 0.83% | RXL: 13.47% | INTL: 0.84% | Energy: 20285078240
MONITORED: % | ON: 1.61% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 37.99% | TXL: 0.83% | RXL: 13.48% | INTL: 0.85% | Energy: 20312308800
MONITORED: % | ON: 1.61% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.01% | TXL: 0.84% | RXL: 13.49% | INTL: 0.84% | Energy: 20345826880
MONITORED: % | ON: 1.61% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.03% | TXL: 0.83% | RXL: 13.50% | INTL: 0.85% | Energy: 20376106240
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.05% | TXL: 0.84% | RXL: 13.51% | INTL: 0.85% | Energy: 20408466800
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.07% | TXL: 0.84% | RXL: 13.52% | INTL: 0.85% | Energy: 20441930480
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.09% | TXL: 0.84% | RXL: 13.53% | INTL: 0.85% | Energy: 20475409840
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.12% | TXL: 0.84% | RXL: 13.55% | INTL: 0.85% | Energy: 20511386800
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.15% | TXL: 0.84% | RXL: 13.56% | INTL: 0.85% | Energy: 20545129440
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.18% | TXL: 0.84% | RXL: 13.57% | INTL: 0.85% | Energy: 20582707520
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.20% | TXL: 0.84% | RXL: 13.58% | INTL: 0.85% | Energy: 20616647040
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.22% | TXL: 0.84% | RXL: 13.59% | INTL: 0.85% | Energy: 20651138480
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.24% | TXL: 0.84% | RXL: 13.59% | INTL: 0.85% | Energy: 20677648160
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.25% | TXL: 0.84% | RXL: 13.60% | INTL: 0.85% | Energy: 20709565120
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.28% | TXL: 0.84% | RXL: 13.62% | INTL: 0.85% | Energy: 20745149520
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.31% | TXL: 0.84% | RXL: 13.63% | INTL: 0.85% | Energy: 20781095120
MONITORED: % | ON: 1.63% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.32% | TXL: 0.84% | RXL: 13.64% | INTL: 0.85% | Energy: 20810275040
MONITORED: % | ON: 1.63% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.36% | TXL: 0.84% | RXL: 13.66% | INTL: 0.85% | Energy: 20857055840
MONITORED: % | ON: 1.63% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.39% | TXL: 0.85% | RXL: 13.67% | INTL: 0.85% | Energy: 20896683760
MONITORED: % | ON: 1.63% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.41% | TXL: 0.85% | RXL: 13.69% | INTL: 0.86% | Energy: 20933055040
MONITORED: % | ON: 1.63% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.45% | TXL: 0.85% | RXL: 13.70% | INTL: 0.86% | Energy: 20976314720
MONITORED: % | ON: 1.63% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 38.47% | TXL: 0.85% | RXL: 13.72% | INTL: 0.86% | Energy: 21012175200
