MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.33% | TXL: 0.94% | RXL: 20.08% | INTL: 10.74% | Energy: 24686622960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.37% | TXL: 0.94% | RXL: 20.10% | INTL: 10.75% | Energy: 24734168320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.38% | TXL: 0.94% | RXL: 20.11% | INTL: 10.76% | Energy: 24767239360
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.43% | TXL: 0.94% | RXL: 20.12% | INTL: 10.78% | Energy: 24815565520
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.48% | TXL: 0.94% | RXL: 20.13% | INTL: 10.81% | Energy: 24878802640
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.52% | TXL: 0.94% | RXL: 20.15% | INTL: 10.83% | Energy: 24926184080
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.55% | TXL: 0.95% | RXL: 20.15% | INTL: 10.84% | Energy: 24961001360
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.57% | TXL: 0.95% | RXL: 20.16% | INTL: 10.84% | Energy: 24999700400
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.59% | TXL: 0.94% | RXL: 20.18% | INTL: 10.85% | Energy: 25042745200
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.64% | TXL: 0.95% | RXL: 20.20% | INTL: 10.87% | Energy: 25100319520
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.68% | TXL: 0.95% | RXL: 20.21% | INTL: 10.89% | Energy: 25149772800
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.72% | TXL: 0.95% | RXL: 20.22% | INTL: 10.91% | Energy: 25197084080
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.75% | TXL: 0.95% | RXL: 20.23% | INTL: 10.91% | Energy: 25234016160
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.76% | TXL: 0.95% | RXL: 20.24% | INTL: 10.91% | Energy: 25265787920
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.78% | TXL: 0.95% | RXL: 20.24% | INTL: 10.92% | Energy: 25305405760
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.81% | TXL: 0.95% | RXL: 20.25% | INTL: 10.95% | Energy: 25351043040
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.85% | TXL: 0.95% | RXL: 20.26% | INTL: 10.97% | Energy: 25398635280
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.88% | TXL: 0.96% | RXL: 20.27% | INTL: 10.98% | Energy: 25439892240
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.90% | TXL: 0.96% | RXL: 20.28% | INTL: 10.99% | Energy: 25482712320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.95% | TXL: 0.95% | RXL: 20.29% | INTL: 11.01% | Energy: 25537072560
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.99% | TXL: 0.95% | RXL: 20.31% | INTL: 11.03% | Energy: 25590491200
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.03% | TXL: 0.95% | RXL: 20.32% | INTL: 11.04% | Energy: 25640004240
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.07% | TXL: 0.96% | RXL: 20.33% | INTL: 11.06% | Energy: 25688234000
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.13% | TXL: 0.96% | RXL: 20.35% | INTL: 11.09% | Energy: 25745136480
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.15% | TXL: 0.96% | RXL: 20.36% | INTL: 11.09% | Energy: 25782821360
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.21% | TXL: 0.96% | RXL: 20.38% | INTL: 11.12% | Energy: 25852929520
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.26% | TXL: 0.96% | RXL: 20.40% | INTL: 11.13% | Energy: 25899144080
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.28% | TXL: 0.96% | RXL: 20.41% | INTL: 11.14% | Energy: 25938484320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.31% | TXL: 0.96% | RXL: 20.43% | INTL: 11.15% | Energy: 25983562960
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.37% | TXL: 0.96% | RXL: 20.45% | INTL: 11.18% | Energy: 26046345920
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.41% | TXL: 0.97% | RXL: 20.46% | INTL: 11.20% | Energy: 26096981760
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.46% | TXL: 0.97% | RXL: 20.48% | INTL: 11.20% | Energy: 26147166880
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.50% | TXL: 0.97% | RXL: 20.50% | INTL: 11.22% | Energy: 26198150880
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.52% | TXL: 0.97% | RXL: 20.50% | INTL: 11.23% | Energy: 26237668720
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.52% | TXL: 0.98% | RXL: 20.50% | INTL: 11.22% | Energy: 26263062880
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.55% | TXL: 0.98% | RXL: 20.51% | INTL: 11.24% | Energy: 26303960960
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.58% | TXL: 0.98% | RXL: 20.52% | INTL: 11.26% | Energy: 26350184320
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.61% | TXL: 0.98% | RXL: 20.53% | INTL: 11.27% | Energy: 26396592240
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.65% | TXL: 0.97% | RXL: 20.55% | INTL: 11.29% | Energy: 26452067760
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.69% | TXL: 0.97% | RXL: 20.56% | INTL: 11.31% | Energy: 26499566560
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.73% | TXL: 0.97% | RXL: 20.58% | INTL: 11.32% | Energy: 26542111360
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.75% | TXL: 0.97% | RXL: 20.59% | INTL: 11.33% | Energy: 26583103200
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.78% | TXL: 0.97% | RXL: 20.60% | INTL: 11.35% | Energy: 26628521520
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.82% | TXL: 0.97% | RXL: 20.62% | INTL: 11.35% | Energy: 26684204320
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.85% | TXL: 0.97% | RXL: 20.62% | INTL: 11.37% | Energy: 26724009280
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.88% | TXL: 0.97% | RXL: 20.63% | INTL: 11.38% | Energy: 26767244160
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.90% | TXL: 0.97% | RXL: 20.64% | INTL: 11.39% | Energy: 26811008960
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.92% | TXL: 0.97% | RXL: 20.65% | INTL: 11.39% | Energy: 26848820080
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.95% | TXL: 0.97% | RXL: 20.67% | INTL: 11.40% | Energy: 26894734160
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.98% | TXL: 0.97% | RXL: 20.67% | INTL: 11.42% | Energy: 26942540400
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.03% | TXL: 0.98% | RXL: 20.68% | INTL: 11.44% | Energy: 26998819680
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.06% | TXL: 0.98% | RXL: 20.69% | INTL: 11.46% | Energy: 27049161760
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.11% | TXL: 0.98% | RXL: 20.71% | INTL: 11.47% | Energy: 27106507360
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.15% | TXL: 0.98% | RXL: 20.72% | INTL: 11.50% | Energy: 27157280080
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.17% | TXL: 0.98% | RXL: 20.73% | INTL: 11.50% | Energy: 27197556880
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.21% | TXL: 0.98% | RXL: 20.74% | INTL: 11.51% | Energy: 27249112320
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.26% | TXL: 0.98% | RXL: 20.75% | INTL: 11.54% | Energy: 27304183840
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.31% | TXL: 0.98% | RXL: 20.77% | INTL: 11.56% | Energy: 27362713760
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.34% | TXL: 0.98% | RXL: 20.78% | INTL: 11.58% | Energy: 27406429680
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.38% | TXL: 0.98% | RXL: 20.80% | INTL: 11.59% | Energy: 27451600160
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.41% | TXL: 0.98% | RXL: 20.81% | INTL: 11.60% | Energy: 27492658240
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.44% | TXL: 0.98% | RXL: 20.82% | INTL: 11.61% | Energy: 27540624320
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.48% | TXL: 0.98% | RXL: 20.84% | INTL: 11.62% | Energy: 27587639760
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.51% | TXL: 0.98% | RXL: 20.85% | INTL: 11.63% | Energy: 27627843120
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.56% | TXL: 0.98% | RXL: 20.87% | INTL: 11.64% | Energy: 27685918560
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.59% | TXL: 0.98% | RXL: 20.88% | INTL: 11.66% | Energy: 27729209440
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.63% | TXL: 0.98% | RXL: 20.90% | INTL: 11.68% | Energy: 27784029920
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.69% | TXL: 0.98% | RXL: 20.93% | INTL: 11.70% | Energy: 27851308320
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.74% | TXL: 0.97% | RXL: 20.94% | INTL: 11.73% | Energy: 27909107680
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.77% | TXL: 0.98% | RXL: 20.95% | INTL: 11.75% | Energy: 27958519040
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.80% | TXL: 0.98% | RXL: 20.96% | INTL: 11.76% | Energy: 27998461520
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.82% | TXL: 0.98% | RXL: 20.96% | INTL: 11.77% | Energy: 28038560400
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.85% | TXL: 0.98% | RXL: 20.97% | INTL: 11.78% | Energy: 28083537680
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.89% | TXL: 0.98% | RXL: 20.99% | INTL: 11.81% | Energy: 28143641920
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.93% | TXL: 0.98% | RXL: 21.00% | INTL: 11.82% | Energy: 28183554000
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.97% | TXL: 0.98% | RXL: 21.01% | INTL: 11.83% | Energy: 28238015920
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.00% | TXL: 0.98% | RXL: 21.02% | INTL: 11.85% | Energy: 28290537120
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.02% | TXL: 0.98% | RXL: 21.03% | INTL: 11.86% | Energy: 28330755840
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.05% | TXL: 0.98% | RXL: 21.04% | INTL: 11.86% | Energy: 28374115760
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.07% | TXL: 0.98% | RXL: 21.05% | INTL: 11.88% | Energy: 28424558000
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.11% | TXL: 0.98% | RXL: 21.07% | INTL: 11.89% | Energy: 28474672640
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.14% | TXL: 0.98% | RXL: 21.07% | INTL: 11.91% | Energy: 28522383520
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.17% | TXL: 0.98% | RXL: 21.08% | INTL: 11.93% | Energy: 28565830320
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.21% | TXL: 0.98% | RXL: 21.10% | INTL: 11.96% | Energy: 28620128800
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.24% | TXL: 0.98% | RXL: 21.11% | INTL: 11.96% | Energy: 28662167520
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.27% | TXL: 0.99% | RXL: 21.11% | INTL: 11.98% | Energy: 28713593360
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.29% | TXL: 0.99% | RXL: 21.12% | INTL: 11.98% | Energy: 28754030800
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.32% | TXL: 0.99% | RXL: 21.13% | INTL: 12.00% | Energy: 28804154080
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.36% | TXL: 0.99% | RXL: 21.15% | INTL: 12.02% | Energy: 28857155600
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.42% | TXL: 0.99% | RXL: 21.17% | INTL: 12.03% | Energy: 28918711760
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.42% | TXL: 0.99% | RXL: 21.18% | INTL: 12.03% | Energy: 28950170720
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.44% | TXL: 0.98% | RXL: 21.18% | INTL: 12.04% | Energy: 28987085280
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.47% | TXL: 0.99% | RXL: 21.19% | INTL: 12.06% | Energy: 29037416800
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.49% | TXL: 0.99% | RXL: 21.20% | INTL: 12.06% | Energy: 29076258240
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.52% | TXL: 0.99% | RXL: 21.21% | INTL: 12.08% | Energy: 29122461680
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.54% | TXL: 0.98% | RXL: 21.22% | INTL: 12.09% | Energy: 29168655840
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.57% | TXL: 0.98% | RXL: 21.23% | INTL: 12.10% | Energy: 29216767360
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.58% | TXL: 0.98% | RXL: 21.24% | INTL: 12.11% | Energy: 29256224400
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.60% | TXL: 0.98% | RXL: 21.24% | INTL: 12.12% | Energy: 29289504560
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.62% | TXL: 0.98% | RXL: 21.25% | INTL: 12.13% | Energy: 29329624880
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.65% | TXL: 0.98% | RXL: 21.26% | INTL: 12.15% | Energy: 29373596240
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.68% | TXL: 0.98% | RXL: 21.27% | INTL: 12.16% | Energy: 29425949040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.71% | TXL: 0.98% | RXL: 21.28% | INTL: 12.18% | Energy: 29477076560
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.75% | TXL: 0.98% | RXL: 21.30% | INTL: 12.19% | Energy: 29526344560
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.79% | TXL: 0.98% | RXL: 21.31% | INTL: 12.21% | Energy: 29584998560
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.81% | TXL: 0.99% | RXL: 21.32% | INTL: 12.21% | Energy: 29624956240
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.85% | TXL: 0.99% | RXL: 21.33% | INTL: 12.23% | Energy: 29681693120
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.87% | TXL: 0.99% | RXL: 21.33% | INTL: 12.24% | Energy: 29722873920
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.91% | TXL: 0.99% | RXL: 21.34% | INTL: 12.25% | Energy: 29774188320
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.94% | TXL: 0.99% | RXL: 21.35% | INTL: 12.27% | Energy: 29824851200
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.95% | TXL: 0.99% | RXL: 21.36% | INTL: 12.27% | Energy: 29866787600
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.98% | TXL: 0.99% | RXL: 21.37% | INTL: 12.29% | Energy: 29913549920
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.03% | TXL: 0.99% | RXL: 21.39% | INTL: 12.30% | Energy: 29977247680
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.08% | TXL: 0.99% | RXL: 21.41% | INTL: 12.33% | Energy: 30034925680
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.13% | TXL: 0.99% | RXL: 21.41% | INTL: 12.36% | Energy: 30090390000
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.13% | TXL: 1.00% | RXL: 21.41% | INTL: 12.37% | Energy: 30123716800
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.15% | TXL: 1.00% | RXL: 21.41% | INTL: 12.38% | Energy: 30160719840
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.17% | TXL: 0.99% | RXL: 21.43% | INTL: 12.38% | Energy: 30199487520
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.21% | TXL: 0.99% | RXL: 21.44% | INTL: 12.39% | Energy: 30251333280
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.23% | TXL: 0.99% | RXL: 21.45% | INTL: 12.40% | Energy: 30292368720
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.27% | TXL: 0.99% | RXL: 21.47% | INTL: 12.42% | Energy: 30344343360
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.30% | TXL: 0.99% | RXL: 21.48% | INTL: 12.43% | Energy: 30399399520
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.32% | TXL: 1.00% | RXL: 21.49% | INTL: 12.44% | Energy: 30441488320
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.34% | TXL: 1.00% | RXL: 21.50% | INTL: 12.45% | Energy: 30491686080
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.37% | TXL: 1.00% | RXL: 21.51% | INTL: 12.46% | Energy: 30543361040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.39% | TXL: 1.00% | RXL: 21.52% | INTL: 12.47% | Energy: 30584117200
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.41% | TXL: 1.00% | RXL: 21.52% | INTL: 12.48% | Energy: 30627100880
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.44% | TXL: 1.00% | RXL: 21.54% | INTL: 12.49% | Energy: 30673560480
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.48% | TXL: 1.00% | RXL: 21.55% | INTL: 12.51% | Energy: 30726808480
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.51% | TXL: 1.00% | RXL: 21.56% | INTL: 12.52% | Energy: 30772245600
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.51% | TXL: 1.00% | RXL: 21.56% | INTL: 12.52% | Energy: 30806824240
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.54% | TXL: 1.00% | RXL: 21.57% | INTL: 12.52% | Energy: 30851737520
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.57% | TXL: 1.00% | RXL: 21.58% | INTL: 12.54% | Energy: 30897117520
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.59% | TXL: 1.00% | RXL: 21.59% | INTL: 12.54% | Energy: 30939521040
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.62% | TXL: 1.00% | RXL: 21.61% | INTL: 12.56% | Energy: 30989713600
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.64% | TXL: 1.00% | RXL: 21.61% | INTL: 12.57% | Energy: 31034702400
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.67% | TXL: 1.00% | RXL: 21.62% | INTL: 12.58% | Energy: 31077121360
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.68% | TXL: 1.00% | RXL: 21.63% | INTL: 12.58% | Energy: 31117931040
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.70% | TXL: 1.00% | RXL: 21.65% | INTL: 12.59% | Energy: 31162637440
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.73% | TXL: 1.00% | RXL: 21.66% | INTL: 12.59% | Energy: 31204140320
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.75% | TXL: 1.00% | RXL: 21.67% | INTL: 12.60% | Energy: 31248099520
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.80% | TXL: 1.01% | RXL: 21.68% | INTL: 12.62% | Energy: 31315335760
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.83% | TXL: 1.01% | RXL: 21.69% | INTL: 12.64% | Energy: 31372846240
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.84% | TXL: 1.01% | RXL: 21.70% | INTL: 12.64% | Energy: 31412391040
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.87% | TXL: 1.01% | RXL: 21.70% | INTL: 12.66% | Energy: 31459659920
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.91% | TXL: 1.01% | RXL: 21.72% | INTL: 12.67% | Energy: 31515421440
